Run on a MSNT machine on 12/08/22 12:21:09.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.76
hydrogen use,         1.00

NPV of actual operating profit,  52730439.37
total electricity input (MWh),   4506600.71
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.51
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-87103267.22
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 323186993.45
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     1211.00,      422.51,        0.00,     9746.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      422.51,        0.00,        0.00
     1212.00,      447.80,        0.00,     9706.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,       92.24,        0.00,      355.56,        0.00,        0.00
     1213.00,      254.93,        0.00,     9548.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      254.93,        0.00,        0.00
     1214.00,      191.28,        0.00,     9353.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      191.28,        0.00,        0.00
     1215.00,      222.25,        0.00,     9176.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      222.25,        0.00,        0.00
     1216.00,      217.11,        0.00,     8996.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      217.11,        0.00,        0.00
     1217.00,      359.92,        0.00,     8902.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,      105.53,        0.00,      254.39,        0.00,        0.00
     1218.00,      367.03,        0.00,     8813.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      367.03,        0.00,        0.00
     1219.00,      520.05,        0.00,     8816.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      520.05,        0.00,        0.00
     1220.00,      519.56,        0.00,     8819.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      519.56,        0.00,        0.00
     1221.00,      493.67,        0.00,     8806.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      493.67,        0.00,        0.00
     1222.00,     1000.00,        0.00,     9100.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,      408.98,        0.00,      591.02,        0.00,        0.00
     1223.00,      529.52,        0.00,     9109.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      529.52,        0.00,        0.00
     1224.00,      356.46,        0.00,     9014.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      356.46,        0.00,        0.00
     1225.00,      380.50,        0.00,     8933.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      380.50,        0.00,        0.00
     1226.00,      349.00,        0.00,     8832.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      349.00,        0.00,        0.00
     1227.00,       36.94,        0.00,     8543.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,       36.94,        0.00,        0.00
     1228.00,     1000.00,        0.00,     8837.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,      817.72,        0.00,      182.28,        0.00,        0.00
     1229.00,       29.72,        0.00,     8544.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,       29.72,        0.00,        0.00
     1230.00,       50.78,        0.00,     8263.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,       50.78,        0.00,        0.00
     1231.00,        0.00,        0.00,     7951.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,        0.00,        0.00,        0.00
     1232.00,        0.00,        0.00,     7640.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,        0.00,        0.00,        0.00
     1233.00,        0.00,        0.00,     7328.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,        0.00,        0.00,        0.00
     1234.00,      180.14,        0.00,     7125.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      180.14,        0.00,        0.00
     1235.00,      361.15,        0.00,     7033.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      361.15,        0.00,        0.00
     1236.00,      366.80,        0.00,     6943.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      366.80,        0.00,        0.00
     1237.00,      430.20,        0.00,     6892.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      430.20,        0.00,        0.00
     1238.00,     1000.00,        0.00,     7186.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,      539.67,        0.00,      460.33,        0.00,        0.00
     1239.00,      430.29,        0.00,     7135.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      430.29,        0.00,        0.00
     1240.00,      274.18,        0.00,     6989.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      274.18,        0.00,        0.00
     1241.00,      200.90,        0.00,     6800.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      200.90,        0.00,        0.00
     1242.00,      454.07,        0.00,     6763.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      454.07,        0.00,        0.00
     1243.00,      522.94,        0.00,     6768.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      522.94,        0.00,        0.00
     1244.00,     1000.00,        0.00,     7062.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,      333.76,        0.00,      666.24,        0.00,        0.00
     1245.00,      732.64,        0.00,     7194.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      732.64,        0.00,        0.00
     1246.00,      738.09,        0.00,     7330.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      738.09,        0.00,        0.00
     1247.00,      810.22,        0.00,     7509.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      810.22,        0.00,        0.00
     1248.00,      810.22,        0.00,     7688.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      810.22,        0.00,        0.00
     1249.00,      810.22,        0.00,     7867.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      810.22,        0.00,        0.00
     1250.00,      810.22,        0.00,     8046.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      810.22,        0.00,        0.00
     1251.00,      810.22,        0.00,     8225.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      810.22,        0.00,        0.00
     1252.00,      751.07,        0.00,     8368.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      751.07,        0.00,        0.00
     1253.00,      810.22,        0.00,     8547.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      810.22,        0.00,        0.00
     1254.00,      810.22,        0.00,     8726.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      810.22,        0.00,        0.00
     1255.00,      558.37,        0.00,     8753.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      558.37,        0.00,        0.00
     1256.00,      531.70,        0.00,     8763.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      531.70,        0.00,        0.00
     1257.00,      389.97,        0.00,     8688.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      389.97,        0.00,        0.00
     1258.00,      216.60,        0.00,     8507.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      216.60,        0.00,        0.00
     1259.00,      203.95,        0.00,     8319.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      203.95,        0.00,        0.00
     1260.00,      150.70,        0.00,     8099.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      150.70,        0.00,        0.00
     1261.00,      118.44,        0.00,     7859.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      118.44,        0.00,        0.00
     1262.00,      114.63,        0.00,     7617.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      114.63,        0.00,        0.00
     1263.00,     1000.00,        0.00,     7911.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,      867.82,        0.00,      132.18,        0.00,        0.00
     1264.00,      195.17,        0.00,     7718.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      195.17,        0.00,        0.00
     1265.00,      208.87,        0.00,     7533.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      208.87,        0.00,        0.00
     1266.00,      306.27,        0.00,     7406.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      306.27,        0.00,        0.00
     1267.00,      810.22,        0.00,     7586.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      810.22,        0.00,        0.00
     1268.00,      810.22,        0.00,     7765.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      810.22,        0.00,        0.00
     1269.00,      810.22,        0.00,     7944.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      810.22,        0.00,        0.00
     1270.00,      810.22,        0.00,     8123.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      810.22,        0.00,        0.00
     1271.00,     1000.00,        0.00,     8417.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,      335.22,        0.00,      664.78,        0.00,        0.00
     1272.00,      777.90,        0.00,     8576.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      777.90,        0.00,        0.00
     1273.00,      785.78,        0.00,     8741.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      785.78,        0.00,        0.00
     1274.00,      666.43,        0.00,     8833.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      666.43,        0.00,        0.00
     1275.00,      642.17,        0.00,     8910.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      642.17,        0.00,        0.00
     1276.00,      667.52,        0.00,     9002.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      667.52,        0.00,        0.00
     1277.00,      696.69,        0.00,     9113.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      696.69,        0.00,        0.00
     1278.00,     1000.00,        0.00,     9407.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,      298.82,        0.00,      701.18,        0.00,        0.00
     1279.00,      585.44,        0.00,     9450.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      585.44,        0.00,        0.00
     1280.00,      504.83,        0.00,     9444.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      504.83,        0.00,        0.00
     1281.00,      260.90,        0.00,     9290.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      260.90,        0.00,        0.00
     1282.00,      173.44,        0.00,     9084.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      173.44,        0.00,        0.00
     1283.00,      159.89,        0.00,     8869.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      159.89,        0.00,        0.00
     1284.00,      185.15,        0.00,     8670.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      185.15,        0.00,        0.00
     1285.00,      230.94,        0.00,     8498.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      230.94,        0.00,        0.00
     1286.00,     1000.00,        0.00,     8792.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,      764.00,        0.00,      236.00,        0.00,        0.00
     1287.00,      239.85,        0.00,     8625.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      239.85,        0.00,        0.00
     1288.00,      254.91,        0.00,     8468.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      254.91,        0.00,        0.00
     1289.00,      254.31,        0.00,     8311.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      254.31,        0.00,        0.00
     1290.00,      352.87,        0.00,     8213.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      352.87,        0.00,        0.00
     1291.00,     1000.00,        0.00,     8507.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,      723.28,        0.00,      276.72,        0.00,        0.00
     1292.00,      474.50,        0.00,     8483.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      474.50,        0.00,        0.00
     1293.00,      350.59,        0.00,     8383.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      350.59,        0.00,        0.00
     1294.00,      242.33,        0.00,     8218.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      242.33,        0.00,        0.00
     1295.00,      183.62,        0.00,     8018.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      183.62,        0.00,        0.00
     1296.00,      154.69,        0.00,     7800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      154.69,        0.00,        0.00
     1297.00,     1000.00,        0.00,     8094.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,      878.91,        0.00,      121.09,        0.00,        0.00
     1298.00,      185.15,        0.00,     7895.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      185.15,        0.00,        0.00
     1299.00,      235.59,        0.00,     7726.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      235.59,        0.00,        0.00
     1300.00,      200.70,        0.00,     7536.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      200.70,        0.00,        0.00
     1301.00,      118.73,        0.00,     7296.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      118.73,        0.00,        0.00
     1302.00,       66.05,        0.00,     7024.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,       66.05,        0.00,        0.00
     1303.00,     1000.00,        0.00,     7318.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,      933.03,        0.00,       66.97,        0.00,        0.00
     1304.00,      150.27,        0.00,     7098.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      150.27,        0.00,        0.00
     1305.00,      112.28,        0.00,     6854.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      112.28,        0.00,        0.00
     1306.00,       34.56,        0.00,     6564.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,       34.56,        0.00,        0.00
     1307.00,        6.73,        0.00,     6256.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,        6.73,        0.00,        0.00
     1308.00,        0.00,        0.00,     5944.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,        0.00,        0.00,        0.00
     1309.00,        0.00,        0.00,     5633.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,        0.00,        0.00,        0.00
     1310.00,        0.00,        0.00,     5321.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,        0.00,        0.00,        0.00
     1311.00,     1000.00,        0.00,     5615.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,     1000.00,        0.00,        0.00,        0.00,        0.00
     1312.00,        0.00,        0.00,     5304.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,        0.00,        0.00,        0.00
     1313.00,        0.00,        0.00,     4992.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,        0.00,        0.00,        0.00
     1314.00,        0.00,        0.00,     4681.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,        0.00,        0.00,        0.00
     1315.00,        0.00,        0.00,     4369.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,        0.00,        0.00,        0.00
     1316.00,        0.00,        0.00,     4057.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,        0.00,        0.00,        0.00
     1317.00,        0.00,        0.00,     3746.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,        0.00,        0.00,        0.00
     1318.00,        0.00,        0.00,     3434.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,        0.00,        0.00,        0.00
     1319.00,     1000.00,        0.00,     3728.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,     1000.00,        0.00,        0.00,        0.00,        0.00
     1320.00,        0.00,        0.00,     3417.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,        0.00,        0.00,        0.00
     1321.00,        0.00,        0.00,     3105.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,        0.00,        0.00,        0.00
     1322.00,     1000.00,        0.00,     3399.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,      973.07,        0.00,       26.93,        0.00,        0.00
     1323.00,       44.07,        0.00,     3114.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,       44.07,        0.00,        0.00
     1324.00,       58.41,        0.00,     2838.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,       58.41,        0.00,        0.00
     1325.00,       87.53,        0.00,     2579.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,       87.53,        0.00,        0.00
     1326.00,      184.50,        0.00,     2379.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      184.50,        0.00,        0.00
     1327.00,      214.20,        0.00,     2198.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      214.20,        0.00,        0.00
     1328.00,      253.03,        0.00,     2039.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      253.03,        0.00,        0.00
     1329.00,     1000.00,        0.00,     2333.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,      828.95,        0.00,      171.05,        0.00,        0.00
     1330.00,       66.78,        0.00,     2062.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,       66.78,        0.00,        0.00
     1331.00,        5.72,        0.00,     1754.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,        5.72,        0.00,        0.00
     1332.00,        8.72,        0.00,     1448.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,        8.72,        0.00,        0.00
     1333.00,       31.03,        0.00,     1155.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,       31.03,        0.00,        0.00
     1334.00,       20.96,        0.00,      856.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,       20.96,        0.00,        0.00
     1335.00,       25.10,        0.00,      560.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,       25.10,        0.00,        0.00
     1336.00,       47.13,        0.00,      276.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,       47.13,        0.00,        0.00
     1337.00,       57.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,       57.15,        0.00,        0.00
     1338.00,      601.10,        0.00,       52.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,      394.62,        0.00,      206.47,        0.00,        0.00
     1339.00,      427.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      427.94,        0.00,        0.00
     1340.00,      734.97,        0.00,      133.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      734.97,        0.00,        0.00
     1341.00,      810.22,        0.00,      312.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      810.22,        0.00,        0.00
     1342.00,      810.22,        0.00,      491.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      810.22,        0.00,        0.00
     1343.00,      810.22,        0.00,      670.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      810.22,        0.00,        0.00
     1344.00,      785.67,        0.00,      834.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      785.67,        0.00,        0.00
     1345.00,      810.22,        0.00,     1014.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      810.22,        0.00,        0.00
     1346.00,      810.22,        0.00,     1193.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      810.22,        0.00,        0.00
     1347.00,      810.22,        0.00,     1372.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      810.22,        0.00,        0.00
     1348.00,      810.22,        0.00,     1551.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      810.22,        0.00,        0.00
     1349.00,      810.22,        0.00,     1730.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      810.22,        0.00,        0.00
     1350.00,      810.22,        0.00,     1909.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      810.22,        0.00,        0.00
     1351.00,      810.22,        0.00,     2088.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      810.22,        0.00,        0.00
     1352.00,      810.22,        0.00,     2267.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      810.22,        0.00,        0.00
     1353.00,      539.15,        0.00,     2282.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      810.22,        0.00,      271.07
     1354.00,      810.22,        0.00,     2461.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9350.86,        0.00,        0.00,      810.22,        0.00,        0.00
