Run on a MSNT machine on 12/09/22 15:14:26.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.51
hydrogen use,         1.00

NPV of actual operating profit,  67718079.07
total electricity input (MWh),   4941360.84
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.56
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-13052789.09
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 258444172.25
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
      266.00,      638.74,        0.00,   113563.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      638.74,        0.00,        0.00
      267.00,      284.97,        0.00,   113361.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      284.97,        0.00,        0.00
      268.00,      463.80,        0.00,   113288.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      463.80,        0.00,        0.00
      269.00,      543.04,        0.00,   113273.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      543.04,        0.00,        0.00
      270.00,      385.44,        0.00,   113144.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      385.44,        0.00,        0.00
      271.00,      378.39,        0.00,   113009.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      378.39,        0.00,        0.00
      272.00,      501.42,        0.00,   112964.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      501.42,        0.00,        0.00
      273.00,      133.02,        0.00,   112652.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      133.02,        0.00,        0.00
      274.00,     1000.00,        0.00,   112967.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,      696.23,        0.00,      303.77,        0.00,        0.00
      275.00,     1000.00,        0.00,   113283.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,      918.10,        0.00,       81.90,        0.00,        0.00
      276.00,     1000.00,        0.00,   113598.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,      873.08,        0.00,      126.92,        0.00,        0.00
      277.00,     1000.00,        0.00,   113914.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,      876.96,        0.00,      123.04,        0.00,        0.00
      278.00,     1000.00,        0.00,   114229.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,      822.29,        0.00,      177.71,        0.00,        0.00
      279.00,     1000.00,        0.00,   114545.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,      690.34,        0.00,      309.66,        0.00,        0.00
      280.00,      651.61,        0.00,   114608.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      651.61,        0.00,        0.00
      281.00,      800.97,        0.00,   114779.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      800.97,        0.00,        0.00
      282.00,      770.87,        0.00,   114929.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      770.87,        0.00,        0.00
      283.00,      808.78,        0.00,   115106.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      808.78,        0.00,        0.00
      284.00,      599.16,        0.00,   115132.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      599.16,        0.00,        0.00
      285.00,      503.76,        0.00,   115088.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      503.76,        0.00,        0.00
      286.00,      428.12,        0.00,   114989.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      428.12,        0.00,        0.00
      287.00,      455.87,        0.00,   114911.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      455.87,        0.00,        0.00
      288.00,      669.79,        0.00,   114987.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      669.79,        0.00,        0.00
      289.00,      504.93,        0.00,   114944.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      504.93,        0.00,        0.00
      290.00,      610.48,        0.00,   114978.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      610.48,        0.00,        0.00
      291.00,      775.72,        0.00,   115131.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      775.72,        0.00,        0.00
      292.00,      772.06,        0.00,   115282.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      772.06,        0.00,        0.00
      293.00,      612.60,        0.00,   115317.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      612.60,        0.00,        0.00
      294.00,      694.58,        0.00,   115411.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      694.58,        0.00,        0.00
      295.00,      587.12,        0.00,   115428.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      587.12,        0.00,        0.00
      296.00,      434.11,        0.00,   115334.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      434.11,        0.00,        0.00
      297.00,      395.09,        0.00,   115211.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      395.09,        0.00,        0.00
      298.00,      392.98,        0.00,   115087.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      392.98,        0.00,        0.00
      299.00,      363.72,        0.00,   114942.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      363.72,        0.00,        0.00
      300.00,      168.41,        0.00,   114656.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      168.41,        0.00,        0.00
      301.00,      199.06,        0.00,   114391.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      199.06,        0.00,        0.00
      302.00,      254.05,        0.00,   114167.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      254.05,        0.00,        0.00
      303.00,      174.54,        0.00,   113885.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      174.54,        0.00,        0.00
      304.00,      357.12,        0.00,   113735.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      357.12,        0.00,        0.00
      305.00,      380.91,        0.00,   113602.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      380.91,        0.00,        0.00
      306.00,      369.42,        0.00,   113461.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      369.42,        0.00,        0.00
      307.00,      414.99,        0.00,   113353.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      414.99,        0.00,        0.00
      308.00,      272.76,        0.00,   113142.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      272.76,        0.00,        0.00
      309.00,       19.71,        0.00,   112748.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,       19.71,        0.00,        0.00
      310.00,      235.77,        0.00,   112510.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      235.77,        0.00,        0.00
      311.00,      438.79,        0.00,   112419.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      438.79,        0.00,        0.00
      312.00,      304.40,        0.00,   112231.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      304.40,        0.00,        0.00
      313.00,      337.56,        0.00,   112067.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      337.56,        0.00,        0.00
      314.00,      453.24,        0.00,   111987.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      453.24,        0.00,        0.00
      315.00,      352.97,        0.00,   111834.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      352.97,        0.00,        0.00
      316.00,      269.67,        0.00,   111621.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      269.67,        0.00,        0.00
      317.00,      288.92,        0.00,   111421.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      288.92,        0.00,        0.00
      318.00,      219.02,        0.00,   111171.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      219.02,        0.00,        0.00
      319.00,      191.45,        0.00,   110902.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      191.45,        0.00,        0.00
      320.00,      124.77,        0.00,   110584.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      124.77,        0.00,        0.00
      321.00,      170.03,        0.00,   110298.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      170.03,        0.00,        0.00
      322.00,      173.06,        0.00,   110015.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      173.06,        0.00,        0.00
      323.00,       62.86,        0.00,   109652.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,       62.86,        0.00,        0.00
      324.00,       35.54,        0.00,   109269.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,       35.54,        0.00,        0.00
      325.00,       46.01,        0.00,   108894.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,       46.01,        0.00,        0.00
      326.00,       80.86,        0.00,   108544.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,       80.86,        0.00,        0.00
      327.00,      157.82,        0.00,   108250.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      157.82,        0.00,        0.00
      328.00,      197.14,        0.00,   107984.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      197.14,        0.00,        0.00
      329.00,      351.02,        0.00,   107830.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      351.02,        0.00,        0.00
      330.00,      140.07,        0.00,   107523.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      140.07,        0.00,        0.00
      331.00,      506.34,        0.00,   107481.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      506.34,        0.00,        0.00
      332.00,      324.85,        0.00,   107308.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      324.85,        0.00,        0.00
      333.00,      329.49,        0.00,   107138.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      329.49,        0.00,        0.00
      334.00,      248.63,        0.00,   106909.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      248.63,        0.00,        0.00
      335.00,      186.77,        0.00,   106636.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      186.77,        0.00,        0.00
      336.00,      174.75,        0.00,   106354.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      174.75,        0.00,        0.00
      337.00,      117.07,        0.00,   106031.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      117.07,        0.00,        0.00
      338.00,      151.93,        0.00,   105732.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      151.93,        0.00,        0.00
      339.00,      126.30,        0.00,   105415.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      126.30,        0.00,        0.00
      340.00,       87.56,        0.00,   105070.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,       87.56,        0.00,        0.00
      341.00,       89.70,        0.00,   104726.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,       89.70,        0.00,        0.00
      342.00,      137.93,        0.00,   104418.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      137.93,        0.00,        0.00
      343.00,       64.15,        0.00,   104056.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,       64.15,        0.00,        0.00
      344.00,      124.67,        0.00,   103738.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      124.67,        0.00,        0.00
      345.00,     1000.00,        0.00,   104053.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,     1000.00,        0.00,       93.85,        0.00,       93.85
      346.00,     1000.00,        0.00,   104369.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,     1000.00,        0.00,       56.53,        0.00,       56.53
      347.00,     1000.00,        0.00,   104684.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,     1000.00,        0.00,       23.49,        0.00,       23.49
      348.00,     1000.00,        0.00,   105000.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,     1000.00,        0.00,       13.27,        0.00,       13.27
      349.00,     1000.00,        0.00,   105315.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,     1000.00,        0.00,        0.00,        0.00,        0.00
      350.00,     1000.00,        0.00,   105631.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,     1000.00,        0.00,        0.00,        0.00,        0.00
      351.00,     1000.00,        0.00,   105946.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,     1000.00,        0.00,        0.00,        0.00,        0.00
      352.00,     1000.00,        0.00,   106262.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,     1000.00,        0.00,        0.00,        0.00,        0.00
      353.00,        0.00,        0.00,   105853.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,        0.00,        0.00,        0.00
      354.00,        0.00,        0.00,   105445.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,        0.00,        0.00,        0.00
      355.00,       55.37,        0.00,   105077.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,       55.37,        0.00,        0.00
      356.00,      138.73,        0.00,   104769.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      138.73,        0.00,        0.00
      357.00,      125.01,        0.00,   104451.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      125.01,        0.00,        0.00
      358.00,      235.39,        0.00,   104213.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      235.39,        0.00,        0.00
      359.00,      580.21,        0.00,   104224.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      580.21,        0.00,        0.00
      360.00,      271.71,        0.00,   104012.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      271.71,        0.00,        0.00
      361.00,      184.69,        0.00,   103738.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      184.69,        0.00,        0.00
      362.00,      149.76,        0.00,   103438.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      149.76,        0.00,        0.00
      363.00,       39.33,        0.00,   103058.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,       39.33,        0.00,        0.00
      364.00,       82.17,        0.00,   102709.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,       82.17,        0.00,        0.00
      365.00,      141.35,        0.00,   102403.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      141.35,        0.00,        0.00
      366.00,      193.52,        0.00,   102134.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      193.52,        0.00,        0.00
      367.00,      248.69,        0.00,   101906.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      248.69,        0.00,        0.00
      368.00,      188.09,        0.00,   101634.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      188.09,        0.00,        0.00
      369.00,      121.72,        0.00,   101313.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      121.72,        0.00,        0.00
      370.00,      155.32,        0.00,   101017.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      155.32,        0.00,        0.00
      371.00,      138.43,        0.00,   100709.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      138.43,        0.00,        0.00
      372.00,      165.74,        0.00,   100421.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      165.74,        0.00,        0.00
      373.00,      222.75,        0.00,   100173.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      222.75,        0.00,        0.00
      374.00,      151.41,        0.00,    99874.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      151.41,        0.00,        0.00
      375.00,      145.04,        0.00,    99571.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      145.04,        0.00,        0.00
      376.00,      176.48,        0.00,    99290.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      176.48,        0.00,        0.00
      377.00,      157.82,        0.00,    98996.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      157.82,        0.00,        0.00
      378.00,      198.12,        0.00,    98731.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      198.12,        0.00,        0.00
      379.00,      262.62,        0.00,    98513.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      262.62,        0.00,        0.00
      380.00,      419.72,        0.00,    98408.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      419.72,        0.00,        0.00
      381.00,      322.29,        0.00,    98233.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      322.29,        0.00,        0.00
      382.00,      369.31,        0.00,    98092.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      369.31,        0.00,        0.00
      383.00,      323.68,        0.00,    97918.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      323.68,        0.00,        0.00
      384.00,      253.55,        0.00,    97693.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      253.55,        0.00,        0.00
      385.00,      193.85,        0.00,    97425.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      193.85,        0.00,        0.00
      386.00,      490.03,        0.00,    97371.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      490.03,        0.00,        0.00
      387.00,      759.31,        0.00,    97512.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      759.31,        0.00,        0.00
      388.00,      810.22,        0.00,    97691.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      810.22,        0.00,        0.00
      389.00,      810.22,        0.00,    97869.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      810.22,        0.00,        0.00
      390.00,      810.22,        0.00,    98047.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      810.22,        0.00,        0.00
      391.00,      810.22,        0.00,    98225.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      810.22,        0.00,        0.00
      392.00,      810.22,        0.00,    98403.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      810.22,        0.00,        0.00
      393.00,      810.22,        0.00,    98581.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      810.22,        0.00,        0.00
      394.00,      468.79,        0.00,    98512.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      468.79,        0.00,        0.00
      395.00,      550.79,        0.00,    98503.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      550.79,        0.00,        0.00
      396.00,      733.75,        0.00,    98625.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      733.75,        0.00,        0.00
      397.00,      810.22,        0.00,    98803.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      810.22,        0.00,        0.00
      398.00,     1000.00,        0.00,    99119.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,      189.78,        0.00,      810.22,        0.00,        0.00
      399.00,      810.22,        0.00,    99297.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      810.22,        0.00,        0.00
      400.00,      810.22,        0.00,    99475.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      810.22,        0.00,        0.00
      401.00,      810.22,        0.00,    99653.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      810.22,        0.00,        0.00
      402.00,      810.22,        0.00,    99832.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      810.22,        0.00,        0.00
      403.00,      810.22,        0.00,   100010.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      810.22,        0.00,        0.00
      404.00,      810.22,        0.00,   100188.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      810.22,        0.00,        0.00
      405.00,      810.22,        0.00,   100366.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      810.22,        0.00,        0.00
      406.00,      810.22,        0.00,   100544.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      810.22,        0.00,        0.00
      407.00,      810.22,        0.00,   100722.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      810.22,        0.00,        0.00
      408.00,      810.22,        0.00,   100900.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      810.22,        0.00,        0.00
      409.00,      810.22,        0.00,   101079.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      810.22,        0.00,        0.00
      410.00,      810.22,        0.00,   101257.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      810.22,        0.00,        0.00
