Run on a MSNT machine on 12/09/22 15:09:33.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.48
hydrogen use,         1.00

NPV of actual operating profit,  76328810.70
total electricity input (MWh),   6591771.11
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.75
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($), -1092717.02
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 197730613.16
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     2223.00,     1000.00,        0.00,   144941.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      615.17,        0.00,      384.83,        0.00,        0.00
     2224.00,     1000.00,        0.00,   145120.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,     1000.00,        0.00,      334.99,        0.00,      334.99
     2225.00,     1000.00,        0.00,   145299.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      641.83,        0.00,      358.17,        0.00,        0.00
     2226.00,     1000.00,        0.00,   145478.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,     1000.00,        0.00,      636.89,        0.00,      636.89
     2227.00,     1000.00,        0.00,   145657.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      535.89,        0.00,      464.11,        0.00,        0.00
     2228.00,     1000.00,        0.00,   145837.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,     1000.00,        0.00,      399.58,        0.00,      399.58
     2229.00,     1000.00,        0.00,   146016.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      591.50,        0.00,      408.50,        0.00,        0.00
     2230.00,     1000.00,        0.00,   146195.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,     1000.00,        0.00,      279.69,        0.00,      279.69
     2231.00,     1000.00,        0.00,   146374.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      512.59,        0.00,      487.41,        0.00,        0.00
     2232.00,     1000.00,        0.00,   146553.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      696.34,        0.00,      303.66,        0.00,        0.00
     2233.00,     1000.00,        0.00,   146732.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      557.49,        0.00,      442.51,        0.00,        0.00
     2234.00,     1000.00,        0.00,   146911.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      457.05,        0.00,      542.95,        0.00,        0.00
     2235.00,     1000.00,        0.00,   147091.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      392.71,        0.00,      607.29,        0.00,        0.00
     2236.00,     1000.00,        0.00,   147270.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      295.42,        0.00,      704.58,        0.00,        0.00
     2237.00,     1000.00,        0.00,   147449.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      344.22,        0.00,      655.78,        0.00,        0.00
     2238.00,     1000.00,        0.00,   147628.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      594.73,        0.00,      405.27,        0.00,        0.00
     2239.00,     1000.00,        0.00,   147807.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      442.60,        0.00,      557.40,        0.00,        0.00
     2240.00,     1000.00,        0.00,   147986.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      519.58,        0.00,      480.42,        0.00,        0.00
     2241.00,     1000.00,        0.00,   148165.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      814.05,        0.00,      185.95,        0.00,        0.00
     2242.00,     1000.00,        0.00,   148345.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      845.38,        0.00,      154.62,        0.00,        0.00
     2243.00,     1000.00,        0.00,   148524.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      880.46,        0.00,      119.54,        0.00,        0.00
     2244.00,     1000.00,        0.00,   148703.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      828.15,        0.00,      171.85,        0.00,        0.00
     2245.00,     1000.00,        0.00,   148882.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      821.06,        0.00,      178.94,        0.00,        0.00
     2246.00,     1000.00,        0.00,   149061.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      871.20,        0.00,      128.80,        0.00,        0.00
     2247.00,     1000.00,        0.00,   149240.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      871.17,        0.00,      128.83,        0.00,        0.00
     2248.00,     1000.00,        0.00,   149419.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      875.60,        0.00,      124.40,        0.00,        0.00
     2249.00,     1000.00,        0.00,   149598.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      875.33,        0.00,      124.67,        0.00,        0.00
     2250.00,     1000.00,        0.00,   149778.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      933.15,        0.00,       66.85,        0.00,        0.00
     2251.00,     1000.00,        0.00,   149957.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      974.20,        0.00,       25.80,        0.00,        0.00
     2252.00,     1000.00,        0.00,   150136.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,     1000.00,        0.00,        0.00,        0.00,        0.00
     2253.00,     1000.00,        0.00,   150315.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      949.13,        0.00,       50.87,        0.00,        0.00
     2254.00,     1000.00,        0.00,   150494.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      705.16,        0.00,      294.84,        0.00,        0.00
     2255.00,     1000.00,        0.00,   150673.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      691.51,        0.00,      308.49,        0.00,        0.00
     2256.00,     1000.00,        0.00,   150852.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      838.48,        0.00,      161.52,        0.00,        0.00
     2257.00,     1000.00,        0.00,   151032.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      764.59,        0.00,      235.41,        0.00,        0.00
     2258.00,     1000.00,        0.00,   151211.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      936.14,        0.00,       63.86,        0.00,        0.00
     2259.00,     1000.00,        0.00,   151390.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,     1000.00,        0.00,        0.00,        0.00,        0.00
     2260.00,     1000.00,        0.00,   151569.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      979.67,        0.00,       20.33,        0.00,        0.00
     2261.00,     1000.00,        0.00,   151748.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      922.54,        0.00,       77.46,        0.00,        0.00
     2262.00,     1000.00,        0.00,   151927.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      790.87,        0.00,      209.13,        0.00,        0.00
     2263.00,     1000.00,        0.00,   152106.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,     1000.00,        0.00,      318.06,        0.00,      318.06
     2264.00,     1000.00,        0.00,   152285.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      493.00,        0.00,      507.00,        0.00,        0.00
     2265.00,     1000.00,        0.00,   152465.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,     1000.00,        0.00,      529.67,        0.00,      529.67
     2266.00,     1000.00,        0.00,   152644.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      772.07,        0.00,      227.93,        0.00,        0.00
     2267.00,     1000.00,        0.00,   152823.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,     1000.00,        0.00,      361.26,        0.00,      361.26
     2268.00,     1000.00,        0.00,   153002.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      604.27,        0.00,      395.73,        0.00,        0.00
     2269.00,     1000.00,        0.00,   153181.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,     1000.00,        0.00,      357.96,        0.00,      357.96
     2270.00,     1000.00,        0.00,   153360.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      630.31,        0.00,      369.69,        0.00,        0.00
     2271.00,     1000.00,        0.00,   153539.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      619.69,        0.00,      380.31,        0.00,        0.00
     2272.00,     1000.00,        0.00,   153719.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,     1000.00,        0.00,      439.99,        0.00,      439.99
     2273.00,     1000.00,        0.00,   153898.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      542.80,        0.00,      457.20,        0.00,        0.00
     2274.00,     1000.00,        0.00,   154077.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      448.03,        0.00,      551.97,        0.00,        0.00
     2275.00,     1000.00,        0.00,   154256.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      360.31,        0.00,      639.69,        0.00,        0.00
     2276.00,     1000.00,        0.00,   154435.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      189.78,        0.00,      810.22,        0.00,        0.00
     2277.00,     1000.00,        0.00,   154614.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      189.78,        0.00,      810.22,        0.00,        0.00
     2278.00,     1000.00,        0.00,   154793.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      189.78,        0.00,      810.22,        0.00,        0.00
     2279.00,     1000.00,        0.00,   154972.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      189.78,        0.00,      810.22,        0.00,        0.00
     2280.00,     1000.00,        0.00,   155152.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      189.78,        0.00,      810.22,        0.00,        0.00
     2281.00,     1000.00,        0.00,   155331.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      189.78,        0.00,      810.22,        0.00,        0.00
     2282.00,     1000.00,        0.00,   155510.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      189.78,        0.00,      810.22,        0.00,        0.00
     2283.00,     1000.00,        0.00,   155689.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      189.78,        0.00,      810.22,        0.00,        0.00
     2284.00,     1000.00,        0.00,   155868.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      189.78,        0.00,      810.22,        0.00,        0.00
     2285.00,     1000.00,        0.00,   156047.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      189.78,        0.00,      810.22,        0.00,        0.00
     2286.00,     1000.00,        0.00,   156226.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      189.78,        0.00,      810.22,        0.00,        0.00
     2287.00,     1000.00,        0.00,   156406.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      189.78,        0.00,      810.22,        0.00,        0.00
     2288.00,     1000.00,        0.00,   156585.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      189.78,        0.00,      810.22,        0.00,        0.00
     2289.00,     1000.00,        0.00,   156764.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      189.78,        0.00,      810.22,        0.00,        0.00
     2290.00,     1000.00,        0.00,   156943.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      189.78,        0.00,      810.22,        0.00,        0.00
     2291.00,     1000.00,        0.00,   157122.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      189.78,        0.00,      810.22,        0.00,        0.00
     2292.00,     1000.00,        0.00,   157301.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      189.78,        0.00,      810.22,        0.00,        0.00
     2293.00,     1000.00,        0.00,   157480.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      301.75,        0.00,      698.25,        0.00,        0.00
     2294.00,     1000.00,        0.00,   157659.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      510.94,        0.00,      489.06,        0.00,        0.00
     2295.00,     1000.00,        0.00,   157839.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      595.36,        0.00,      404.64,        0.00,        0.00
     2296.00,     1000.00,        0.00,   158018.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      652.18,        0.00,      347.82,        0.00,        0.00
     2297.00,     1000.00,        0.00,   158197.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      699.00,        0.00,      301.00,        0.00,        0.00
     2298.00,      432.92,        0.00,   157965.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,        0.00,        0.00,      432.92,        0.00,        0.00
     2299.00,     1000.00,        0.00,   158145.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      420.16,        0.00,      579.84,        0.00,        0.00
     2300.00,     1000.00,        0.00,   158324.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      275.13,        0.00,      724.87,        0.00,        0.00
     2301.00,     1000.00,        0.00,   158503.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      189.78,        0.00,      810.22,        0.00,        0.00
     2302.00,     1000.00,        0.00,   158682.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,     1000.00,        0.00,      810.22,        0.00,      810.22
     2303.00,     1000.00,        0.00,   158861.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      189.78,        0.00,      810.22,        0.00,        0.00
     2304.00,     1000.00,        0.00,   159040.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,     1000.00,        0.00,      810.22,        0.00,      810.22
     2305.00,     1000.00,        0.00,   159219.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      189.78,        0.00,      810.22,        0.00,        0.00
     2306.00,     1000.00,        0.00,   159398.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,     1000.00,        0.00,      810.22,        0.00,      810.22
     2307.00,     1000.00,        0.00,   159578.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      189.78,        0.00,      810.22,        0.00,        0.00
     2308.00,     1000.00,        0.00,   159757.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,     1000.00,        0.00,      810.22,        0.00,      810.22
     2309.00,     1000.00,        0.00,   159936.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      189.78,        0.00,      810.22,        0.00,        0.00
     2310.00,     1000.00,        0.00,   160115.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,     1000.00,        0.00,      810.22,        0.00,      810.22
     2311.00,     1000.00,        0.00,   160294.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      189.78,        0.00,      810.22,        0.00,        0.00
     2312.00,     1000.00,        0.00,   160473.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,     1000.00,        0.00,      810.22,        0.00,      810.22
     2313.00,     1000.00,        0.00,   160652.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,     1000.00,        0.00,      613.46,        0.00,      613.46
     2314.00,     1000.00,        0.00,   160832.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      716.75,        0.00,      283.25,        0.00,        0.00
     2315.00,     1000.00,        0.00,   161011.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,     1000.00,        0.00,      248.44,        0.00,      248.44
     2316.00,     1000.00,        0.00,   161190.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      732.18,        0.00,      267.82,        0.00,        0.00
     2317.00,     1000.00,        0.00,   161369.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,     1000.00,        0.00,      329.47,        0.00,      329.47
     2318.00,     1000.00,        0.00,   161548.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      675.80,        0.00,      324.20,        0.00,        0.00
     2319.00,     1000.00,        0.00,   161727.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,     1000.00,        0.00,      336.79,        0.00,      336.79
     2320.00,     1000.00,        0.00,   161906.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      622.67,        0.00,      377.33,        0.00,        0.00
     2321.00,     1000.00,        0.00,   162086.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      568.88,        0.00,      431.12,        0.00,        0.00
     2322.00,     1000.00,        0.00,   162265.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,     1000.00,        0.00,      516.32,        0.00,      516.32
     2323.00,     1000.00,        0.00,   162444.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      189.78,        0.00,      810.22,        0.00,        0.00
     2324.00,     1000.00,        0.00,   162623.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,     1000.00,        0.00,      810.22,        0.00,      810.22
     2325.00,     1000.00,        0.00,   162802.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      189.78,        0.00,      810.22,        0.00,        0.00
     2326.00,     1000.00,        0.00,   162981.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,     1000.00,        0.00,      810.22,        0.00,      810.22
     2327.00,     1000.00,        0.00,   163160.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      189.78,        0.00,      810.22,        0.00,        0.00
     2328.00,     1000.00,        0.00,   163339.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,     1000.00,        0.00,      810.22,        0.00,      810.22
     2329.00,     1000.00,        0.00,   163519.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      189.78,        0.00,      810.22,        0.00,        0.00
     2330.00,     1000.00,        0.00,   163698.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,     1000.00,        0.00,      810.22,        0.00,      810.22
     2331.00,     1000.00,        0.00,   163877.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      189.78,        0.00,      810.22,        0.00,        0.00
     2332.00,     1000.00,        0.00,   164056.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,     1000.00,        0.00,      810.22,        0.00,      810.22
     2333.00,     1000.00,        0.00,   164235.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      189.78,        0.00,      810.22,        0.00,        0.00
     2334.00,     1000.00,        0.00,   164414.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,     1000.00,        0.00,      784.97,        0.00,      784.97
     2335.00,     1000.00,        0.00,   164593.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      189.78,        0.00,      810.22,        0.00,        0.00
     2336.00,     1000.00,        0.00,   164773.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      250.15,        0.00,      749.85,        0.00,        0.00
     2337.00,     1000.00,        0.00,   164952.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,     1000.00,        0.00,      740.18,        0.00,      740.18
     2338.00,     1000.00,        0.00,   165131.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      439.39,        0.00,      560.61,        0.00,        0.00
     2339.00,     1000.00,        0.00,   165310.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,     1000.00,        0.00,      549.30,        0.00,      549.30
     2340.00,     1000.00,        0.00,   165489.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      397.33,        0.00,      602.67,        0.00,        0.00
     2341.00,     1000.00,        0.00,   165668.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,     1000.00,        0.00,      441.82,        0.00,      441.82
     2342.00,     1000.00,        0.00,   165847.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,     1000.00,        0.00,      311.96,        0.00,      311.96
     2343.00,     1000.00,        0.00,   166026.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      786.39,        0.00,      213.61,        0.00,        0.00
     2344.00,     1000.00,        0.00,   166206.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      807.48,        0.00,      192.52,        0.00,        0.00
     2345.00,     1000.00,        0.00,   166385.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      740.82,        0.00,      259.18,        0.00,        0.00
     2346.00,     1000.00,        0.00,   166564.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,     1000.00,        0.00,      600.93,        0.00,      600.93
     2347.00,     1000.00,        0.00,   166743.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,     1000.00,        0.00,      810.22,        0.00,      810.22
     2348.00,     1000.00,        0.00,   166922.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      189.78,        0.00,      810.22,        0.00,        0.00
     2349.00,     1000.00,        0.00,   167101.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,     1000.00,        0.00,      810.22,        0.00,      810.22
     2350.00,     1000.00,        0.00,   167280.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      189.78,        0.00,      810.22,        0.00,        0.00
     2351.00,     1000.00,        0.00,   167460.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,     1000.00,        0.00,      810.22,        0.00,      810.22
     2352.00,     1000.00,        0.00,   167639.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      189.78,        0.00,      810.22,        0.00,        0.00
     2353.00,     1000.00,        0.00,   167818.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,     1000.00,        0.00,      810.22,        0.00,      810.22
     2354.00,     1000.00,        0.00,   167997.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      189.78,        0.00,      810.22,        0.00,        0.00
     2355.00,     1000.00,        0.00,   168176.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,     1000.00,        0.00,      810.22,        0.00,      810.22
     2356.00,     1000.00,        0.00,   168355.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      189.78,        0.00,      810.22,        0.00,        0.00
     2357.00,     1000.00,        0.00,   168534.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,     1000.00,        0.00,      810.22,        0.00,      810.22
     2358.00,     1000.00,        0.00,   168713.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      189.78,        0.00,      810.22,        0.00,        0.00
     2359.00,     1000.00,        0.00,   168893.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,     1000.00,        0.00,      810.22,        0.00,      810.22
     2360.00,     1000.00,        0.00,   169072.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      189.78,        0.00,      810.22,        0.00,        0.00
     2361.00,     1000.00,        0.00,   169251.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,     1000.00,        0.00,      802.14,        0.00,      802.14
     2362.00,     1000.00,        0.00,   169430.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      380.59,        0.00,      619.41,        0.00,        0.00
     2363.00,     1000.00,        0.00,   169609.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,     1000.00,        0.00,      325.71,        0.00,      325.71
     2364.00,     1000.00,        0.00,   169788.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,     1000.00,        0.00,      185.19,        0.00,      185.19
