Run on a MSNT machine on 11/29/22 18:13:53.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.85
hydrogen use,         1.00

NPV of actual operating profit,  50765254.11
total electricity input (MWh),   3844378.86
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.44
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-55520162.30
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 238742443.40
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     1855.00,      810.22,        0.00,     4017.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,        0.00
     1856.00,      810.22,        0.00,     4285.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,        0.00
     1857.00,      810.22,        0.00,     4554.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,        0.00
     1858.00,      810.22,        0.00,     4823.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,        0.00
     1859.00,      810.22,        0.00,     5092.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,        0.00
     1860.00,        0.00,        0.00,     4774.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,      810.22
     1861.00,      810.22,        0.00,     5043.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,        0.00
     1862.00,      810.22,        0.00,     5312.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,        0.00
     1863.00,      810.22,        0.00,     5581.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,        0.00
     1864.00,      810.22,        0.00,     5849.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,        0.00
     1865.00,      810.22,        0.00,     6118.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,        0.00
     1866.00,      810.22,        0.00,     6387.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,        0.00
     1867.00,      810.22,        0.00,     6656.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,        0.00
     1868.00,      810.22,        0.00,     6925.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,        0.00
     1869.00,      810.22,        0.00,     7193.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,        0.00
     1870.00,        0.00,        0.00,     6876.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,      810.22
     1871.00,      810.22,        0.00,     7145.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,        0.00
     1872.00,      810.22,        0.00,     7413.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,        0.00
     1873.00,      810.22,        0.00,     7682.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,        0.00
     1874.00,      810.22,        0.00,     7951.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,        0.00
     1875.00,      783.88,        0.00,     8201.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      783.88,        0.00,        0.00
     1876.00,      674.99,        0.00,     8372.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      674.99,        0.00,        0.00
     1877.00,      667.06,        0.00,     8537.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      667.06,        0.00,        0.00
     1878.00,      739.33,        0.00,     8754.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      739.33,        0.00,        0.00
     1879.00,      703.71,        0.00,     8946.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      703.71,        0.00,        0.00
     1880.00,        0.00,        0.00,     8628.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,      810.22
     1881.00,      810.22,        0.00,     8897.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,        0.00
     1882.00,      649.68,        0.00,     9050.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      649.68,        0.00,        0.00
     1883.00,      761.56,        0.00,     9283.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      761.56,        0.00,        0.00
     1884.00,      708.91,        0.00,     9479.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      708.91,        0.00,        0.00
     1885.00,      614.04,        0.00,     9606.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      614.04,        0.00,        0.00
     1886.00,      731.14,        0.00,     9817.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      731.14,        0.00,        0.00
     1887.00,      776.90,        0.00,    10062.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      776.90,        0.00,        0.00
     1888.00,      810.22,        0.00,    10331.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,        0.00
     1889.00,      810.22,        0.00,    10599.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,        0.00
     1890.00,        0.00,        0.00,    10282.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,      810.22
     1891.00,      810.22,        0.00,    10550.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,        0.00
     1892.00,      810.22,        0.00,    10819.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,        0.00
     1893.00,      810.22,        0.00,    11088.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,        0.00
     1894.00,      810.22,        0.00,    11357.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,        0.00
     1895.00,      810.22,        0.00,    11626.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,        0.00
     1896.00,      810.22,        0.00,    11895.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,        0.00
     1897.00,      810.22,        0.00,    12163.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,        0.00
     1898.00,      810.22,        0.00,    12432.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,        0.00
     1899.00,      783.00,        0.00,    12681.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      783.00,        0.00,        0.00
     1900.00,       71.56,        0.00,    12415.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      784.88,        0.00,      713.32
     1901.00,      642.18,        0.00,    12563.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      642.18,        0.00,        0.00
     1902.00,      603.03,        0.00,    12681.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      603.03,        0.00,        0.00
     1903.00,      438.92,        0.00,    12681.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      547.54,        0.00,      108.62
     1904.00,      417.82,        0.00,    12666.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      417.82,        0.00,        0.00
     1905.00,      329.77,        0.00,    12587.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      329.77,        0.00,        0.00
     1906.00,      254.32,        0.00,    12453.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      254.32,        0.00,        0.00
     1907.00,      201.42,        0.00,    12281.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      201.42,        0.00,        0.00
     1908.00,      207.10,        0.00,    12114.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      207.10,        0.00,        0.00
     1909.00,      494.00,        0.00,    12153.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,      348.69,        0.00,      145.30,        0.00,        0.00
     1910.00,      191.00,        0.00,    11974.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      191.00,        0.00,        0.00
     1911.00,       68.70,        0.00,    11706.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,       68.70,        0.00,        0.00
     1912.00,       68.92,        0.00,    11438.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,       68.92,        0.00,        0.00
     1913.00,      467.35,        0.00,    11459.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,      438.92,        0.00,       28.43,        0.00,        0.00
     1914.00,        0.00,        0.00,    11141.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,        0.00,        0.00,        0.00
     1915.00,        0.00,        0.00,    10823.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,        0.00,        0.00,        0.00
     1916.00,       66.08,        0.00,    10553.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,       66.08,        0.00,        0.00
     1917.00,      197.41,        0.00,    10378.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      197.41,        0.00,        0.00
     1918.00,      186.32,        0.00,    10195.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      186.32,        0.00,        0.00
     1919.00,      174.70,        0.00,    10004.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      174.70,        0.00,        0.00
     1920.00,      153.54,        0.00,     9798.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      153.54,        0.00,        0.00
     1921.00,      123.91,        0.00,     9569.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      123.91,        0.00,        0.00
     1922.00,       94.66,        0.00,     9320.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,       94.66,        0.00,        0.00
     1923.00,       83.33,        0.00,     9063.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,       83.33,        0.00,        0.00
     1924.00,      675.43,        0.00,     9234.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,      596.23,        0.00,       79.20,        0.00,        0.00
     1925.00,       67.24,        0.00,     8965.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,       67.24,        0.00,        0.00
     1926.00,       32.76,        0.00,     8671.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,       32.76,        0.00,        0.00
     1927.00,       48.07,        0.00,     8388.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,       48.07,        0.00,        0.00
     1928.00,        0.31,        0.00,     8070.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,        0.31,        0.00,        0.00
     1929.00,        0.00,        0.00,     7753.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,        0.00,        0.00,        0.00
     1930.00,       29.00,        0.00,     7456.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,       29.00,        0.00,        0.00
     1931.00,       35.17,        0.00,     7163.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,       35.17,        0.00,        0.00
     1932.00,       21.04,        0.00,     6861.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,       21.04,        0.00,        0.00
     1933.00,       15.09,        0.00,     6554.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,       15.09,        0.00,        0.00
     1934.00,       31.16,        0.00,     6259.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,       31.16,        0.00,        0.00
     1935.00,       54.30,        0.00,     5980.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,       54.30,        0.00,        0.00
     1936.00,       72.53,        0.00,     5715.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,       72.53,        0.00,        0.00
     1937.00,      114.94,        0.00,     5481.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      114.94,        0.00,        0.00
     1938.00,       98.35,        0.00,     5234.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,       98.35,        0.00,        0.00
     1939.00,      116.74,        0.00,     5001.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      116.74,        0.00,        0.00
     1940.00,     1000.00,        0.00,     5407.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,      870.47,        0.00,      129.53,        0.00,        0.00
     1941.00,      106.11,        0.00,     5166.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      106.11,        0.00,        0.00
     1942.00,      114.70,        0.00,     4931.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      114.70,        0.00,        0.00
     1943.00,       97.64,        0.00,     4684.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,       97.64,        0.00,        0.00
     1944.00,       94.55,        0.00,     4435.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,       94.55,        0.00,        0.00
     1945.00,       72.72,        0.00,     4170.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,       72.72,        0.00,        0.00
     1946.00,       63.73,        0.00,     3898.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,       63.73,        0.00,        0.00
     1947.00,       62.55,        0.00,     3626.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,       62.55,        0.00,        0.00
     1948.00,       34.62,        0.00,     3333.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,       34.62,        0.00,        0.00
     1949.00,       17.14,        0.00,     3027.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,       17.14,        0.00,        0.00
     1950.00,        4.08,        0.00,     2713.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,        4.08,        0.00,        0.00
     1951.00,     1000.00,        0.00,     3119.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,     1000.00,        0.00,        0.00,        0.00,        0.00
     1952.00,        0.00,        0.00,     2801.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,        0.00,        0.00,        0.00
     1953.00,        7.42,        0.00,     2489.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,        7.42,        0.00,        0.00
     1954.00,       21.18,        0.00,     2186.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,       21.18,        0.00,        0.00
     1955.00,       46.68,        0.00,     1902.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,       46.68,        0.00,        0.00
     1956.00,       64.19,        0.00,     1631.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,       64.19,        0.00,        0.00
     1957.00,      123.35,        0.00,     1402.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      123.35,        0.00,        0.00
     1958.00,      151.02,        0.00,     1194.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      151.02,        0.00,        0.00
     1959.00,      243.15,        0.00,     1052.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      243.15,        0.00,        0.00
     1960.00,      292.16,        0.00,      946.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      292.16,        0.00,        0.00
     1961.00,     1000.00,        0.00,     1352.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,      671.07,        0.00,      328.93,        0.00,        0.00
     1962.00,      391.50,        0.00,     1318.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      391.50,        0.00,        0.00
     1963.00,      542.85,        0.00,     1393.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      542.85,        0.00,        0.00
     1964.00,      669.24,        0.00,     1560.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      669.24,        0.00,        0.00
     1965.00,      644.32,        0.00,     1709.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      644.32,        0.00,        0.00
     1966.00,      415.35,        0.00,     1692.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      415.35,        0.00,        0.00
     1967.00,      406.64,        0.00,     1668.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      406.64,        0.00,        0.00
     1968.00,      440.03,        0.00,     1669.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      440.03,        0.00,        0.00
     1969.00,      270.46,        0.00,     1547.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      270.46,        0.00,        0.00
     1970.00,      387.16,        0.00,     1510.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      387.16,        0.00,        0.00
     1971.00,      262.08,        0.00,     1382.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      262.08,        0.00,        0.00
     1972.00,      301.07,        0.00,     1282.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      301.07,        0.00,        0.00
     1973.00,      368.91,        0.00,     1231.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      368.91,        0.00,        0.00
     1974.00,      380.38,        0.00,     1189.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      380.38,        0.00,        0.00
     1975.00,      405.89,        0.00,     1165.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      405.89,        0.00,        0.00
     1976.00,      393.93,        0.00,     1132.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      393.93,        0.00,        0.00
     1977.00,      337.43,        0.00,     1059.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      337.43,        0.00,        0.00
     1978.00,      583.36,        0.00,     1163.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      583.36,        0.00,        0.00
     1979.00,      810.22,        0.00,     1432.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,        0.00
     1980.00,      810.22,        0.00,     1701.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,        0.00
     1981.00,      810.22,        0.00,     1970.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,        0.00
     1982.00,      810.22,        0.00,     2239.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,        0.00
     1983.00,      810.22,        0.00,     2507.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,        0.00
     1984.00,      810.22,        0.00,     2776.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,        0.00
     1985.00,      810.22,        0.00,     3045.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,        0.00
     1986.00,      810.22,        0.00,     3314.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,        0.00
     1987.00,      810.22,        0.00,     3583.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,        0.00
     1988.00,      810.22,        0.00,     3851.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,        0.00
     1989.00,      810.22,        0.00,     4120.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,        0.00
     1990.00,      810.22,        0.00,     4389.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,        0.00
     1991.00,      810.22,        0.00,     4658.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,        0.00
     1992.00,      810.22,        0.00,     4927.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,        0.00
     1993.00,      810.22,        0.00,     5196.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,        0.00
     1994.00,      810.22,        0.00,     5464.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,        0.00
     1995.00,      810.22,        0.00,     5733.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,        0.00
     1996.00,      810.22,        0.00,     6002.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,        0.00
     1997.00,      810.22,        0.00,     6271.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,        0.00
     1998.00,      810.22,        0.00,     6540.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,        0.00
