Run on a MSNT machine on 11/19/22 10:32:06.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         1.00
hydrogen use,         1.00

NPV of actual operating profit, 127915353.88
total electricity input (MWh),   2241220.10
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.26
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),        0.00
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 267171208.09
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     1446.00,        0.00,        0.00,    36124.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      262.84,        0.00,      262.84
     1447.00,        0.00,        0.00,    35971.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      209.00,        0.00,      209.00
     1448.00,      803.30,        0.00,    36299.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      803.30,        0.00,        0.00
     1449.00,        0.00,        0.00,    36146.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      683.25,        0.00,      683.25
     1450.00,      771.18,        0.00,    36455.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      771.18,        0.00,        0.00
     1451.00,        0.00,        0.00,    36301.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      701.95,        0.00,      701.95
     1452.00,      769.30,        0.00,    36609.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      769.30,        0.00,        0.00
     1453.00,        0.00,        0.00,    36456.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      802.52,        0.00,      802.52
     1454.00,      765.27,        0.00,    36762.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      765.27,        0.00,        0.00
     1455.00,        0.00,        0.00,    36608.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      709.73,        0.00,      709.73
     1456.00,      672.17,        0.00,    36858.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      672.17,        0.00,        0.00
     1457.00,      674.46,        0.00,    37109.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      674.46,        0.00,        0.00
     1458.00,        0.00,        0.00,    36955.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      810.22,        0.00,      810.22
     1459.00,      764.66,        0.00,    37261.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      764.66,        0.00,        0.00
     1460.00,        0.00,        0.00,    37107.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      810.22,        0.00,      810.22
     1461.00,      810.22,        0.00,    37440.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      810.22,        0.00,        0.00
     1462.00,        0.00,        0.00,    37286.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      810.22,        0.00,      810.22
     1463.00,      785.34,        0.00,    37604.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      785.34,        0.00,        0.00
     1464.00,        0.00,        0.00,    37450.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      606.02,        0.00,      606.02
     1465.00,      544.62,        0.00,    37624.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      544.62,        0.00,        0.00
     1466.00,        0.00,        0.00,    37470.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      476.23,        0.00,      476.23
     1467.00,      586.97,        0.00,    37669.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      586.97,        0.00,        0.00
     1468.00,        0.00,        0.00,    37515.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      546.99,        0.00,      546.99
     1469.00,      450.55,        0.00,    37632.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      450.55,        0.00,        0.00
     1470.00,        0.00,        0.00,    37478.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      450.99,        0.00,      450.99
     1471.00,      426.61,        0.00,    37581.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      426.61,        0.00,        0.00
     1472.00,        0.00,        0.00,    37427.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      337.34,        0.00,      337.34
     1473.00,        0.00,        0.00,    37274.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      249.49,        0.00,      249.49
     1474.00,        0.00,        0.00,    37120.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      164.98,        0.00,      164.98
     1475.00,      108.45,        0.00,    37032.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      108.45,        0.00,        0.00
     1476.00,       68.63,        0.00,    36919.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,       68.63,        0.00,        0.00
     1477.00,        0.00,        0.00,    36766.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,       31.86,        0.00,       31.86
     1478.00,       26.19,        0.00,    36628.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,       26.19,        0.00,        0.00
     1479.00,        0.00,        0.00,    36474.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,       29.68,        0.00,       29.68
     1480.00,        0.00,        0.00,    36321.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,       31.21,        0.00,       31.21
     1481.00,       34.76,        0.00,    36188.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,       34.76,        0.00,        0.00
     1482.00,        0.00,        0.00,    36034.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,       31.78,        0.00,       31.78
     1483.00,        0.00,        0.00,    35881.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,       42.72,        0.00,       42.72
     1484.00,       55.71,        0.00,    35760.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,       55.71,        0.00,        0.00
     1485.00,        0.00,        0.00,    35607.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,       67.40,        0.00,       67.40
     1486.00,       46.80,        0.00,    35481.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,       46.80,        0.00,        0.00
     1487.00,        0.00,        0.00,    35328.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,       28.31,        0.00,       28.31
     1488.00,        0.00,        0.00,    35174.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,       30.20,        0.00,       30.20
     1489.00,        0.00,        0.00,    35021.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,        9.02,        0.00,        9.02
     1490.00,        0.00,        0.00,    34867.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,        0.00,        0.00,        0.00
     1491.00,        0.00,        0.00,    34713.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,        0.00,        0.00,        0.00
     1492.00,        0.00,        0.00,    34560.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,        0.00,        0.00,        0.00
     1493.00,        0.00,        0.00,    34406.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,        0.00,        0.00,        0.00
     1494.00,        0.00,        0.00,    34253.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,        0.00,        0.00,        0.00
     1495.00,        0.00,        0.00,    34099.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,        0.00,        0.00,        0.00
     1496.00,        0.00,        0.00,    33945.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,       50.49,        0.00,       50.49
     1497.00,       71.03,        0.00,    33834.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,       71.03,        0.00,        0.00
     1498.00,       35.99,        0.00,    33702.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,       35.99,        0.00,        0.00
     1499.00,        0.00,        0.00,    33549.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,       38.16,        0.00,       38.16
     1500.00,        0.00,        0.00,    33395.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,       40.60,        0.00,       40.60
     1501.00,       52.15,        0.00,    33273.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,       52.15,        0.00,        0.00
     1502.00,        0.00,        0.00,    33119.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,       41.62,        0.00,       41.62
     1503.00,        0.00,        0.00,    32966.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,       45.24,        0.00,       45.24
     1504.00,        0.00,        0.00,    32812.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,       72.22,        0.00,       72.22
     1505.00,       99.58,        0.00,    32718.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,       99.58,        0.00,        0.00
     1506.00,        0.00,        0.00,    32565.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      150.14,        0.00,      150.14
     1507.00,      271.88,        0.00,    32574.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      271.88,        0.00,        0.00
     1508.00,      452.72,        0.00,    32692.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      452.72,        0.00,        0.00
     1509.00,      407.06,        0.00,    32783.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      407.06,        0.00,        0.00
     1510.00,        0.00,        0.00,    32629.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      482.53,        0.00,      482.53
     1511.00,      519.61,        0.00,    32788.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      519.61,        0.00,        0.00
     1512.00,        0.00,        0.00,    32634.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      540.29,        0.00,      540.29
     1513.00,      338.94,        0.00,    32684.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      338.94,        0.00,        0.00
     1514.00,      489.12,        0.00,    32824.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      489.12,        0.00,        0.00
     1515.00,        0.00,        0.00,    32670.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      620.40,        0.00,      620.40
     1516.00,      659.97,        0.00,    32913.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      659.97,        0.00,        0.00
     1517.00,      734.85,        0.00,    33200.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      734.85,        0.00,        0.00
     1518.00,        0.00,        0.00,    33047.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      807.00,        0.00,      807.00
     1519.00,      737.69,        0.00,    33336.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      737.69,        0.00,        0.00
     1520.00,        0.00,        0.00,    33182.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      624.62,        0.00,      624.62
     1521.00,      562.29,        0.00,    33366.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      562.29,        0.00,        0.00
     1522.00,      418.68,        0.00,    33464.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      418.68,        0.00,        0.00
     1523.00,      302.77,        0.00,    33492.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      302.77,        0.00,        0.00
     1524.00,        0.00,        0.00,    33338.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      145.36,        0.00,      145.36
     1525.00,        0.00,        0.00,    33185.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      136.73,        0.00,      136.73
     1526.00,        0.00,        0.00,    33031.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      214.02,        0.00,      214.02
     1527.00,      415.61,        0.00,    33127.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      415.61,        0.00,        0.00
     1528.00,        0.00,        0.00,    32973.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      742.51,        0.00,      742.51
     1529.00,      810.22,        0.00,    33306.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      810.22,        0.00,        0.00
     1530.00,        0.00,        0.00,    33153.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      810.22,        0.00,      810.22
     1531.00,      810.22,        0.00,    33485.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      810.22,        0.00,        0.00
     1532.00,      810.22,        0.00,    33818.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      810.22,        0.00,        0.00
     1533.00,        0.00,        0.00,    33664.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      810.22,        0.00,      810.22
     1534.00,      810.22,        0.00,    33997.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      810.22,        0.00,        0.00
     1535.00,        0.00,        0.00,    33843.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      810.22,        0.00,      810.22
     1536.00,      810.22,        0.00,    34176.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      810.22,        0.00,        0.00
     1537.00,        0.00,        0.00,    34023.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      810.22,        0.00,      810.22
     1538.00,      810.22,        0.00,    34355.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      810.22,        0.00,        0.00
     1539.00,      810.22,        0.00,    34688.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      810.22,        0.00,        0.00
     1540.00,        0.00,        0.00,    34534.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      810.22,        0.00,      810.22
     1541.00,      810.22,        0.00,    34867.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      810.22,        0.00,        0.00
     1542.00,        0.00,        0.00,    34713.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      810.22,        0.00,      810.22
     1543.00,      810.22,        0.00,    35046.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      810.22,        0.00,        0.00
     1544.00,      810.22,        0.00,    35379.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      810.22,        0.00,        0.00
     1545.00,        0.00,        0.00,    35225.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      810.22,        0.00,      810.22
     1546.00,      644.05,        0.00,    35458.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      644.05,        0.00,        0.00
     1547.00,      319.01,        0.00,    35496.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      319.01,        0.00,        0.00
     1548.00,        0.00,        0.00,    35342.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      787.17,        0.00,      787.17
     1549.00,      712.79,        0.00,    35617.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      712.79,        0.00,        0.00
     1550.00,        0.00,        0.00,    35463.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      646.98,        0.00,      646.98
     1551.00,      621.70,        0.00,    35683.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      621.70,        0.00,        0.00
     1552.00,        0.00,        0.00,    35529.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      569.37,        0.00,      569.37
     1553.00,      523.42,        0.00,    35690.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      523.42,        0.00,        0.00
     1554.00,        0.00,        0.00,    35536.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      447.64,        0.00,      447.64
     1555.00,        0.00,        0.00,    35382.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      315.07,        0.00,      315.07
     1556.00,      280.81,        0.00,    35397.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      280.81,        0.00,        0.00
     1557.00,      285.08,        0.00,    35415.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      285.08,        0.00,        0.00
     1558.00,        0.00,        0.00,    35261.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      294.16,        0.00,      294.16
     1559.00,      353.91,        0.00,    35320.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      353.91,        0.00,        0.00
     1560.00,        0.00,        0.00,    35167.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      365.18,        0.00,      365.18
     1561.00,        0.00,        0.00,    35013.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      227.27,        0.00,      227.27
     1562.00,      256.06,        0.00,    35013.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      256.06,        0.00,        0.00
     1563.00,        0.00,        0.00,    34859.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      175.35,        0.00,      175.35
     1564.00,        0.00,        0.00,    34706.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      137.87,        0.00,      137.87
     1565.00,        0.00,        0.00,    34552.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      114.38,        0.00,      114.38
     1566.00,        0.00,        0.00,    34399.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      129.95,        0.00,      129.95
     1567.00,      144.40,        0.00,    34332.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      144.40,        0.00,        0.00
     1568.00,        0.00,        0.00,    34178.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      168.66,        0.00,      168.66
     1569.00,      201.92,        0.00,    34146.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      201.92,        0.00,        0.00
     1570.00,        0.00,        0.00,    33992.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,       26.64,        0.00,       26.64
     1571.00,        0.00,        0.00,    33838.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,        0.00,        0.00,        0.00
     1572.00,        0.00,        0.00,    33685.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,        0.00,        0.00,        0.00
     1573.00,        0.00,        0.00,    33531.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,        0.00,        0.00,        0.00
     1574.00,        0.00,        0.00,    33378.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,        0.00,        0.00,        0.00
     1575.00,        0.00,        0.00,    33224.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,        0.00,        0.00,        0.00
     1576.00,        0.00,        0.00,    33070.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,        0.00,        0.00,        0.00
     1577.00,        0.00,        0.00,    32917.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,       41.92,        0.00,       41.92
     1578.00,        0.00,        0.00,    32763.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,       89.54,        0.00,       89.54
     1579.00,      118.60,        0.00,    32681.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      118.60,        0.00,        0.00
     1580.00,        0.00,        0.00,    32527.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      152.69,        0.00,      152.69
     1581.00,        0.00,        0.00,    32374.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      167.67,        0.00,      167.67
     1582.00,      216.62,        0.00,    32350.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      216.62,        0.00,        0.00
     1583.00,        0.00,        0.00,    32196.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      149.18,        0.00,      149.18
     1584.00,        0.00,        0.00,    32043.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      126.42,        0.00,      126.42
     1585.00,        0.00,        0.00,    31889.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,      109.71,        0.00,      109.71
     1586.00,        0.00,        0.00,    31736.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,       68.95,        0.00,       68.95
     1587.00,        0.00,        0.00,    31582.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,       48.60,        0.00,       48.60
     1588.00,        0.00,        0.00,    31428.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,       36.13,        0.00,       36.13
     1589.00,        0.00,        0.00,    31275.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4609.49,        0.00,        0.00,       14.42,        0.00,       14.42
