Run on a MSNT machine on 12/09/22 14:18:38.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.50
hydrogen use,         1.00

NPV of actual operating profit,  67497281.39
total electricity input (MWh),   4976125.30
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.57
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-15110009.06
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 262510094.16
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
      824.00,      266.18,        0.00,    51866.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,      266.18,        0.00,        0.00
      825.00,      203.66,        0.00,    51602.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,      203.66,        0.00,        0.00
      826.00,       36.97,        0.00,    51218.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,       36.97,        0.00,        0.00
      827.00,        0.00,        0.00,    50806.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,        0.00,        0.00,        0.00
      828.00,       39.18,        0.00,    50423.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,       39.18,        0.00,        0.00
      829.00,       53.16,        0.00,    50051.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,       53.16,        0.00,        0.00
      830.00,       56.39,        0.00,    49680.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,       56.39,        0.00,        0.00
      831.00,       65.76,        0.00,    49316.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,       65.76,        0.00,        0.00
      832.00,       92.20,        0.00,    48972.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,       92.20,        0.00,        0.00
      833.00,       67.83,        0.00,    48610.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,       67.83,        0.00,        0.00
      834.00,      143.21,        0.00,    48302.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,      143.21,        0.00,        0.00
      835.00,      209.02,        0.00,    48042.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,      209.02,        0.00,        0.00
      836.00,      249.35,        0.00,    47811.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,      249.35,        0.00,        0.00
      837.00,      179.42,        0.00,    47530.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,      179.42,        0.00,        0.00
      838.00,      273.12,        0.00,    47316.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,      273.12,        0.00,        0.00
      839.00,      182.84,        0.00,    47037.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,      182.84,        0.00,        0.00
      840.00,      143.68,        0.00,    46730.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,      143.68,        0.00,        0.00
      841.00,      117.15,        0.00,    46403.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,      117.15,        0.00,        0.00
      842.00,     1000.00,        0.00,    46716.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,      884.99,        0.00,      115.01,        0.00,        0.00
      843.00,     1000.00,        0.00,    47029.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,      880.72,        0.00,      119.28,        0.00,        0.00
      844.00,      118.22,        0.00,    46703.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,      118.22,        0.00,        0.00
      845.00,      226.76,        0.00,    46456.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,      226.76,        0.00,        0.00
      846.00,      178.99,        0.00,    46174.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,      178.99,        0.00,        0.00
      847.00,      288.54,        0.00,    45972.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,      288.54,        0.00,        0.00
      848.00,      232.07,        0.00,    45728.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,      232.07,        0.00,        0.00
      849.00,      112.41,        0.00,    45398.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,      112.41,        0.00,        0.00
      850.00,       28.81,        0.00,    45008.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,       28.81,        0.00,        0.00
      851.00,        0.00,        0.00,    44596.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,        0.00,        0.00,        0.00
      852.00,        0.00,        0.00,    44185.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,        0.00,        0.00,        0.00
      853.00,        0.00,        0.00,    43774.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,        0.00,        0.00,        0.00
      854.00,        0.00,        0.00,    43362.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,        0.00,        0.00,        0.00
      855.00,        0.00,        0.00,    42951.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,        0.00,        0.00,        0.00
      856.00,        0.00,        0.00,    42540.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,        0.00,        0.00,        0.00
      857.00,        0.00,        0.00,    42128.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,        0.00,        0.00,        0.00
      858.00,        0.00,        0.00,    41717.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,        0.00,        0.00,        0.00
      859.00,        0.00,        0.00,    41306.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,        0.00,        0.00,        0.00
      860.00,        0.00,        0.00,    40894.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,        0.00,        0.00,        0.00
      861.00,        0.00,        0.00,    40483.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,        0.00,        0.00,        0.00
      862.00,        0.00,        0.00,    40072.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,        0.00,        0.00,        0.00
      863.00,        0.00,        0.00,    39660.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,        0.00,        0.00,        0.00
      864.00,        0.00,        0.00,    39249.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,        0.00,        0.00,        0.00
      865.00,        0.00,        0.00,    38838.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,        0.00,        0.00,        0.00
      866.00,        0.00,        0.00,    38426.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,        0.00,        0.00,        0.00
      867.00,        0.00,        0.00,    38015.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,        0.00,        0.00,        0.00
      868.00,       26.47,        0.00,    37623.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,       26.47,        0.00,        0.00
      869.00,       86.73,        0.00,    37274.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,       86.73,        0.00,        0.00
      870.00,       80.07,        0.00,    36921.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,       80.07,        0.00,        0.00
      871.00,       43.80,        0.00,    36541.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,       43.80,        0.00,        0.00
      872.00,       67.65,        0.00,    36179.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,       67.65,        0.00,        0.00
      873.00,       58.19,        0.00,    35810.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,       58.19,        0.00,        0.00
      874.00,       45.46,        0.00,    35431.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,       45.46,        0.00,        0.00
      875.00,       37.31,        0.00,    35047.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,       37.31,        0.00,        0.00
      876.00,       13.31,        0.00,    34645.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,       13.31,        0.00,        0.00
      877.00,       45.11,        0.00,    34267.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,       45.11,        0.00,        0.00
      878.00,       26.89,        0.00,    33875.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,       26.89,        0.00,        0.00
      879.00,       94.26,        0.00,    33532.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,       94.26,        0.00,        0.00
      880.00,      127.03,        0.00,    33212.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,      127.03,        0.00,        0.00
      881.00,       84.63,        0.00,    32862.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,       84.63,        0.00,        0.00
      882.00,      187.76,        0.00,    32587.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,      187.76,        0.00,        0.00
      883.00,      158.14,        0.00,    32290.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,      158.14,        0.00,        0.00
      884.00,      154.71,        0.00,    31991.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,      154.71,        0.00,        0.00
      885.00,      240.55,        0.00,    31754.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,      240.55,        0.00,        0.00
      886.00,      415.10,        0.00,    31643.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,      415.10,        0.00,        0.00
      887.00,      469.78,        0.00,    31572.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,      469.78,        0.00,        0.00
      888.00,       73.16,        0.00,    31213.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,       73.16,        0.00,        0.00
      889.00,      116.25,        0.00,    30886.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,      116.25,        0.00,        0.00
      890.00,      323.76,        0.00,    30709.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,      323.76,        0.00,        0.00
      891.00,      223.05,        0.00,    30459.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,      223.05,        0.00,        0.00
      892.00,      662.69,        0.00,    30528.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,      662.69,        0.00,        0.00
      893.00,      566.65,        0.00,    30527.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,      566.65,        0.00,        0.00
      894.00,      443.03,        0.00,    30436.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,      443.03,        0.00,        0.00
      895.00,      353.27,        0.00,    30280.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,      353.27,        0.00,        0.00
      896.00,      386.63,        0.00,    30149.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,      386.63,        0.00,        0.00
      897.00,      194.56,        0.00,    29879.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,      194.56,        0.00,        0.00
      898.00,      113.88,        0.00,    29550.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,      113.88,        0.00,        0.00
      899.00,       22.84,        0.00,    29155.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,       22.84,        0.00,        0.00
      900.00,        0.00,        0.00,    28744.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,        0.00,        0.00,        0.00
      901.00,        0.00,        0.00,    28332.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,        0.00,        0.00,        0.00
      902.00,        0.00,        0.00,    27921.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,        0.00,        0.00,        0.00
      903.00,        0.00,        0.00,    27510.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,        0.00,        0.00,        0.00
      904.00,        0.00,        0.00,    27098.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,        0.00,        0.00,        0.00
      905.00,       36.33,        0.00,    26713.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,       36.33,        0.00,        0.00
      906.00,        0.00,        0.00,    26302.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,        0.00,        0.00,        0.00
      907.00,       23.75,        0.00,    25908.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,       23.75,        0.00,        0.00
      908.00,       35.55,        0.00,    25522.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,       35.55,        0.00,        0.00
      909.00,        0.00,        0.00,    25111.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,        0.00,        0.00,        0.00
      910.00,        0.00,        0.00,    24699.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,        0.00,        0.00,        0.00
      911.00,        0.00,        0.00,    24288.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,        0.00,        0.00,        0.00
      912.00,        0.00,        0.00,    23877.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,        0.00,        0.00,        0.00
      913.00,        0.00,        0.00,    23465.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,        0.00,        0.00,        0.00
      914.00,        0.00,        0.00,    23054.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,        0.00,        0.00,        0.00
      915.00,        0.00,        0.00,    22643.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,        0.00,        0.00,        0.00
      916.00,        0.00,        0.00,    22231.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,        0.00,        0.00,        0.00
      917.00,        0.00,        0.00,    21820.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,        0.00,        0.00,        0.00
      918.00,        0.00,        0.00,    21409.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,        0.00,        0.00,        0.00
      919.00,        0.00,        0.00,    20997.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,        0.00,        0.00,        0.00
      920.00,       18.37,        0.00,    20599.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,       18.37,        0.00,        0.00
      921.00,       36.05,        0.00,    20214.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,       36.05,        0.00,        0.00
      922.00,        0.00,        0.00,    19803.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,        0.00,        0.00,        0.00
      923.00,        0.00,        0.00,    19391.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,        0.00,        0.00,        0.00
      924.00,       37.18,        0.00,    19007.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,       37.18,        0.00,        0.00
      925.00,      109.60,        0.00,    18675.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,      109.60,        0.00,        0.00
      926.00,       68.64,        0.00,    18313.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,       68.64,        0.00,        0.00
      927.00,       94.75,        0.00,    17971.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,       94.75,        0.00,        0.00
      928.00,      163.40,        0.00,    17678.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,      163.40,        0.00,        0.00
      929.00,      217.38,        0.00,    17424.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,      217.38,        0.00,        0.00
      930.00,      355.24,        0.00,    17270.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,      355.24,        0.00,        0.00
      931.00,      810.22,        0.00,    17445.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,      810.22,        0.00,        0.00
      932.00,      810.22,        0.00,    17620.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,      810.22,        0.00,        0.00
      933.00,      810.22,        0.00,    17795.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,      810.22,        0.00,        0.00
      934.00,      810.22,        0.00,    17971.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,      810.22,        0.00,        0.00
      935.00,      810.22,        0.00,    18146.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,      810.22,        0.00,        0.00
      936.00,      810.22,        0.00,    18321.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,      810.22,        0.00,        0.00
      937.00,      810.22,        0.00,    18496.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,      810.22,        0.00,        0.00
      938.00,      810.22,        0.00,    18672.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,      810.22,        0.00,        0.00
      939.00,      810.22,        0.00,    18847.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,      810.22,        0.00,        0.00
      940.00,      810.22,        0.00,    19022.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,      810.22,        0.00,        0.00
      941.00,      810.22,        0.00,    19197.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,      810.22,        0.00,        0.00
      942.00,      810.22,        0.00,    19373.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,      810.22,        0.00,        0.00
      943.00,      810.22,        0.00,    19548.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,      810.22,        0.00,        0.00
      944.00,      810.22,        0.00,    19723.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,      810.22,        0.00,        0.00
      945.00,      330.77,        0.00,    19551.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,      330.77,        0.00,        0.00
      946.00,      173.29,        0.00,    19266.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,      173.29,        0.00,        0.00
      947.00,       80.36,        0.00,    18912.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,       80.36,        0.00,        0.00
      948.00,       79.26,        0.00,    18558.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,       79.26,        0.00,        0.00
      949.00,      124.61,        0.00,    18237.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,      124.61,        0.00,        0.00
      950.00,      274.78,        0.00,    18025.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,      274.78,        0.00,        0.00
      951.00,      394.01,        0.00,    17899.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,      394.01,        0.00,        0.00
      952.00,      353.46,        0.00,    17743.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,      353.46,        0.00,        0.00
      953.00,      364.14,        0.00,    17596.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,      364.14,        0.00,        0.00
      954.00,      361.94,        0.00,    17446.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,      361.94,        0.00,        0.00
      955.00,      395.45,        0.00,    17321.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,      395.45,        0.00,        0.00
      956.00,      327.25,        0.00,    17147.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,      327.25,        0.00,        0.00
      957.00,      420.73,        0.00,    17040.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,      420.73,        0.00,        0.00
      958.00,      491.87,        0.00,    16985.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,      491.87,        0.00,        0.00
      959.00,      628.39,        0.00,    17029.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,      628.39,        0.00,        0.00
      960.00,      810.22,        0.00,    17204.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,      810.22,        0.00,        0.00
      961.00,      810.22,        0.00,    17379.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,      810.22,        0.00,        0.00
      962.00,      810.22,        0.00,    17554.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,      810.22,        0.00,        0.00
      963.00,      810.22,        0.00,    17730.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,      810.22,        0.00,        0.00
      964.00,      810.22,        0.00,    17905.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,      810.22,        0.00,        0.00
      965.00,      810.22,        0.00,    18080.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,      810.22,        0.00,        0.00
      966.00,      810.22,        0.00,    18256.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,      810.22,        0.00,        0.00
      967.00,      810.22,        0.00,    18431.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,      810.22,        0.00,        0.00
      968.00,      810.22,        0.00,    18606.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,      810.22,        0.00,        0.00
