Run on a MSNT machine on 12/09/22 16:18:48.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),         0.00
Renewable Penetration for Input (%),         0.00
hydrogen use,         1.00

NPV of actual operating profit,  70628981.29
total electricity input (MWh),   4768823.73
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.54
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($), -1327697.76
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($),  89888441.43
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
      304.00,        0.00,        0.00,    85603.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,        0.00,        0.00,        0.00,        0.00,        0.00
      305.00,        0.00,        0.00,    85209.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,        0.00,        0.00,        0.00,        0.00,        0.00
      306.00,        0.00,        0.00,    84815.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,        0.00,        0.00,        0.00,        0.00,        0.00
      307.00,        0.00,        0.00,    84421.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,        0.00,        0.00,        0.00,        0.00,        0.00
      308.00,        0.00,        0.00,    84027.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,        0.00,        0.00,        0.00,        0.00,        0.00
      309.00,        0.00,        0.00,    83633.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,        0.00,        0.00,        0.00,        0.00,        0.00
      310.00,        0.00,        0.00,    83239.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,        0.00,        0.00,        0.00,        0.00,        0.00
      311.00,     1000.00,        0.00,    83568.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
      312.00,     1000.00,        0.00,    83898.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
      313.00,     1000.00,        0.00,    84228.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
      314.00,     1000.00,        0.00,    84558.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
      315.00,     1000.00,        0.00,    84888.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
      316.00,     1000.00,        0.00,    85218.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
      317.00,        0.00,        0.00,    84824.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,        0.00,        0.00,        0.00,        0.00,        0.00
      318.00,        0.00,        0.00,    84430.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,        0.00,        0.00,        0.00,        0.00,        0.00
      319.00,        0.00,        0.00,    84035.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,        0.00,        0.00,        0.00,        0.00,        0.00
      320.00,        0.00,        0.00,    83641.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,        0.00,        0.00,        0.00,        0.00,        0.00
      321.00,        0.00,        0.00,    83247.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,        0.00,        0.00,        0.00,        0.00,        0.00
      322.00,        0.00,        0.00,    82853.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,        0.00,        0.00,        0.00,        0.00,        0.00
      323.00,        0.00,        0.00,    82459.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,        0.00,        0.00,        0.00,        0.00,        0.00
      324.00,        0.00,        0.00,    82065.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,        0.00,        0.00,        0.00,        0.00,        0.00
      325.00,        0.00,        0.00,    81671.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,        0.00,        0.00,        0.00,        0.00,        0.00
      326.00,        0.00,        0.00,    81276.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,        0.00,        0.00,        0.00,        0.00,        0.00
      327.00,        0.00,        0.00,    80882.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,        0.00,        0.00,        0.00,        0.00,        0.00
      328.00,        0.00,        0.00,    80488.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,        0.00,        0.00,        0.00,        0.00,        0.00
      329.00,        0.00,        0.00,    80094.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,        0.00,        0.00,        0.00,        0.00,        0.00
      330.00,        0.00,        0.00,    79700.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,        0.00,        0.00,        0.00,        0.00,        0.00
      331.00,        0.00,        0.00,    79306.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,        0.00,        0.00,        0.00,        0.00,        0.00
      332.00,        0.00,        0.00,    78912.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,        0.00,        0.00,        0.00,        0.00,        0.00
      333.00,        0.00,        0.00,    78517.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,        0.00,        0.00,        0.00,        0.00,        0.00
      334.00,        0.00,        0.00,    78123.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,        0.00,        0.00,        0.00,        0.00,        0.00
      335.00,        0.00,        0.00,    77729.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,        0.00,        0.00,        0.00,        0.00,        0.00
      336.00,     1000.00,        0.00,    78059.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
      337.00,     1000.00,        0.00,    78389.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
      338.00,     1000.00,        0.00,    78719.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
      339.00,     1000.00,        0.00,    79049.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
      340.00,     1000.00,        0.00,    79379.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
      341.00,     1000.00,        0.00,    79708.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
      342.00,     1000.00,        0.00,    80038.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
      343.00,     1000.00,        0.00,    80368.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
      344.00,     1000.00,        0.00,    80698.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
      345.00,     1000.00,        0.00,    81028.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
      346.00,     1000.00,        0.00,    81358.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
      347.00,     1000.00,        0.00,    81688.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
      348.00,     1000.00,        0.00,    82017.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
      349.00,     1000.00,        0.00,    82347.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
      350.00,     1000.00,        0.00,    82677.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
      351.00,     1000.00,        0.00,    83007.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
      352.00,     1000.00,        0.00,    83337.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
      353.00,     1000.00,        0.00,    83667.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
      354.00,     1000.00,        0.00,    83997.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
      355.00,     1000.00,        0.00,    84327.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
      356.00,     1000.00,        0.00,    84656.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
      357.00,     1000.00,        0.00,    84986.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
      358.00,     1000.00,        0.00,    85316.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
      359.00,     1000.00,        0.00,    85646.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
      360.00,     1000.00,        0.00,    85976.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
      361.00,     1000.00,        0.00,    86306.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
      362.00,     1000.00,        0.00,    86636.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
      363.00,     1000.00,        0.00,    86965.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
      364.00,     1000.00,        0.00,    87295.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
      365.00,     1000.00,        0.00,    87625.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
      366.00,     1000.00,        0.00,    87955.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
      367.00,     1000.00,        0.00,    88285.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
      368.00,     1000.00,        0.00,    88615.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
      369.00,     1000.00,        0.00,    88945.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
      370.00,     1000.00,        0.00,    89274.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
      371.00,     1000.00,        0.00,    89604.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
      372.00,     1000.00,        0.00,    89934.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
      373.00,     1000.00,        0.00,    90264.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
      374.00,     1000.00,        0.00,    90594.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
      375.00,     1000.00,        0.00,    90924.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
      376.00,     1000.00,        0.00,    91254.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
      377.00,     1000.00,        0.00,    91584.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
      378.00,     1000.00,        0.00,    91913.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
      379.00,     1000.00,        0.00,    92243.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
      380.00,     1000.00,        0.00,    92573.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
      381.00,     1000.00,        0.00,    92903.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
      382.00,     1000.00,        0.00,    93233.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
      383.00,     1000.00,        0.00,    93563.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
      384.00,     1000.00,        0.00,    93893.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
      385.00,     1000.00,        0.00,    94222.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
      386.00,     1000.00,        0.00,    94552.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
      387.00,     1000.00,        0.00,    94882.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
      388.00,     1000.00,        0.00,    95212.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
      389.00,     1000.00,        0.00,    95542.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
      390.00,     1000.00,        0.00,    95872.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
      391.00,     1000.00,        0.00,    96202.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
      392.00,     1000.00,        0.00,    96531.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
      393.00,     1000.00,        0.00,    96861.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
      394.00,     1000.00,        0.00,    97191.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
      395.00,     1000.00,        0.00,    97521.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
      396.00,     1000.00,        0.00,    97851.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
      397.00,     1000.00,        0.00,    98181.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
      398.00,     1000.00,        0.00,    98511.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
      399.00,     1000.00,        0.00,    98841.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
      400.00,     1000.00,        0.00,    99170.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
      401.00,        0.00,        0.00,    98776.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,        0.00,        0.00,        0.00,        0.00,        0.00
      402.00,        0.00,        0.00,    98382.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,        0.00,        0.00,        0.00,        0.00,        0.00
      403.00,        0.00,        0.00,    97988.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,        0.00,        0.00,        0.00,        0.00,        0.00
      404.00,        0.00,        0.00,    97594.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,        0.00,        0.00,        0.00,        0.00,        0.00
      405.00,        0.00,        0.00,    97200.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,        0.00,        0.00,        0.00,        0.00,        0.00
      406.00,        0.00,        0.00,    96806.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,        0.00,        0.00,        0.00,        0.00,        0.00
      407.00,        0.00,        0.00,    96411.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,        0.00,        0.00,        0.00,        0.00,        0.00
      408.00,        0.00,        0.00,    96017.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,        0.00,        0.00,        0.00,        0.00,        0.00
      409.00,        0.00,        0.00,    95623.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,        0.00,        0.00,        0.00,        0.00,        0.00
      410.00,        0.00,        0.00,    95229.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,        0.00,        0.00,        0.00,        0.00,        0.00
      411.00,        0.00,        0.00,    94835.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,        0.00,        0.00,        0.00,        0.00,        0.00
      412.00,        0.00,        0.00,    94441.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,        0.00,        0.00,        0.00,        0.00,        0.00
      413.00,        0.00,        0.00,    94047.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,        0.00,        0.00,        0.00,        0.00,        0.00
      414.00,        0.00,        0.00,    93653.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,        0.00,        0.00,        0.00,        0.00,        0.00
      415.00,        0.00,        0.00,    93258.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,        0.00,        0.00,        0.00,        0.00,        0.00
      416.00,        0.00,        0.00,    92864.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,        0.00,        0.00,        0.00,        0.00,        0.00
      417.00,        0.00,        0.00,    92470.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,        0.00,        0.00,        0.00,        0.00,        0.00
      418.00,        0.00,        0.00,    92076.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,        0.00,        0.00,        0.00,        0.00,        0.00
      419.00,        0.00,        0.00,    91682.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,        0.00,        0.00,        0.00,        0.00,        0.00
      420.00,        0.00,        0.00,    91288.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,        0.00,        0.00,        0.00,        0.00,        0.00
      421.00,        0.00,        0.00,    90894.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,        0.00,        0.00,        0.00,        0.00,        0.00
      422.00,        0.00,        0.00,    90499.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,        0.00,        0.00,        0.00,        0.00,        0.00
      423.00,     1000.00,        0.00,    90829.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
      424.00,        0.00,        0.00,    90435.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,        0.00,        0.00,        0.00,        0.00,        0.00
      425.00,        0.00,        0.00,    90041.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,        0.00,        0.00,        0.00,        0.00,        0.00
      426.00,        0.00,        0.00,    89647.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,        0.00,        0.00,        0.00,        0.00,        0.00
      427.00,     1000.00,        0.00,    89977.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
      428.00,     1000.00,        0.00,    90307.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
      429.00,     1000.00,        0.00,    90636.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
      430.00,     1000.00,        0.00,    90966.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
      431.00,     1000.00,        0.00,    91296.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
      432.00,     1000.00,        0.00,    91626.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
      433.00,     1000.00,        0.00,    91956.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
      434.00,     1000.00,        0.00,    92286.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
      435.00,     1000.00,        0.00,    92616.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
      436.00,     1000.00,        0.00,    92946.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
      437.00,        0.00,        0.00,    92551.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,        0.00,        0.00,        0.00,        0.00,        0.00
      438.00,        0.00,        0.00,    92157.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,        0.00,        0.00,        0.00,        0.00,        0.00
      439.00,        0.00,        0.00,    91763.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,        0.00,        0.00,        0.00,        0.00,        0.00
      440.00,        0.00,        0.00,    91369.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,        0.00,        0.00,        0.00,        0.00,        0.00
      441.00,        0.00,        0.00,    90975.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,        0.00,        0.00,        0.00,        0.00,        0.00
      442.00,        0.00,        0.00,    90581.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,        0.00,        0.00,        0.00,        0.00,        0.00
      443.00,        0.00,        0.00,    90187.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,        0.00,        0.00,        0.00,        0.00,        0.00
      444.00,        0.00,        0.00,    89792.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,        0.00,        0.00,        0.00,        0.00,        0.00
      445.00,        0.00,        0.00,    89398.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,        0.00,        0.00,        0.00,        0.00,        0.00
      446.00,        0.00,        0.00,    89004.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,        0.00,        0.00,        0.00,        0.00,        0.00
      447.00,        0.00,        0.00,    88610.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,        0.00,        0.00,        0.00,        0.00,        0.00
