Run on a MSNT machine on 12/09/22 15:19:57.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.52
hydrogen use,         1.00

NPV of actual operating profit,  74847147.79
total electricity input (MWh),   6402431.50
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.73
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),  -989501.80
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 181933813.81
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     2000.00,      810.22,        0.00,   116073.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,        0.00,        0.00,      810.22,        0.00,        0.00
     2001.00,     1000.00,        0.00,   116268.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      189.78,        0.00,      810.22,        0.00,        0.00
     2002.00,      523.13,        0.00,   116118.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,        0.00,        0.00,      523.13,        0.00,        0.00
     2003.00,     1000.00,        0.00,   116312.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      785.54,        0.00,      214.46,        0.00,        0.00
     2004.00,       91.68,        0.00,   115849.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,        0.00,        0.00,       91.68,        0.00,        0.00
     2005.00,       47.47,        0.00,   115355.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,        0.00,        0.00,       47.47,        0.00,        0.00
     2006.00,     1000.00,        0.00,   115549.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      962.86,        0.00,       37.14,        0.00,        0.00
     2007.00,     1000.00,        0.00,   115744.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,     1000.00,        0.00,        0.00,        0.00,        0.00
     2008.00,     1000.00,        0.00,   115939.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      966.22,        0.00,       33.78,        0.00,        0.00
     2009.00,     1000.00,        0.00,   116134.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,     1000.00,        0.00,        0.00,        0.00,        0.00
     2010.00,        0.00,        0.00,   115605.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,        0.00,        0.00,        0.00,        0.00,        0.00
     2011.00,        0.00,        0.00,   115075.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,        0.00,        0.00,        0.00,        0.00,        0.00
     2012.00,     1000.00,        0.00,   115270.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      970.98,        0.00,       29.02,        0.00,        0.00
     2013.00,     1000.00,        0.00,   115465.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      733.86,        0.00,      266.14,        0.00,        0.00
     2014.00,     1000.00,        0.00,   115660.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      189.78,        0.00,      810.22,        0.00,        0.00
     2015.00,     1000.00,        0.00,   115854.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      189.78,        0.00,      810.22,        0.00,        0.00
     2016.00,      810.22,        0.00,   115912.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,        0.00,        0.00,      810.22,        0.00,        0.00
     2017.00,     1000.00,        0.00,   116107.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      189.78,        0.00,      810.22,        0.00,        0.00
     2018.00,     1000.00,        0.00,   116301.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      189.78,        0.00,      810.22,        0.00,        0.00
     2019.00,     1000.00,        0.00,   116496.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      189.78,        0.00,      810.22,        0.00,        0.00
     2020.00,     1000.00,        0.00,   116691.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      318.05,        0.00,      681.95,        0.00,        0.00
     2021.00,     1000.00,        0.00,   116886.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      189.78,        0.00,      810.22,        0.00,        0.00
     2022.00,     1000.00,        0.00,   117081.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      189.78,        0.00,      810.22,        0.00,        0.00
     2023.00,     1000.00,        0.00,   117275.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      189.78,        0.00,      810.22,        0.00,        0.00
     2024.00,     1000.00,        0.00,   117470.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      189.78,        0.00,      810.22,        0.00,        0.00
     2025.00,     1000.00,        0.00,   117665.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,     1000.00,        0.00,      810.22,        0.00,      810.22
     2026.00,     1000.00,        0.00,   117860.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      324.50,        0.00,      675.50,        0.00,        0.00
     2027.00,     1000.00,        0.00,   118054.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,     1000.00,        0.00,      692.12,        0.00,      692.12
     2028.00,     1000.00,        0.00,   118249.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      426.09,        0.00,      573.91,        0.00,        0.00
     2029.00,     1000.00,        0.00,   118444.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,     1000.00,        0.00,      537.29,        0.00,      537.29
     2030.00,     1000.00,        0.00,   118639.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      488.73,        0.00,      511.27,        0.00,        0.00
     2031.00,     1000.00,        0.00,   118834.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,     1000.00,        0.00,      542.90,        0.00,      542.90
     2032.00,     1000.00,        0.00,   119028.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      456.97,        0.00,      543.03,        0.00,        0.00
     2033.00,     1000.00,        0.00,   119223.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,     1000.00,        0.00,      638.65,        0.00,      638.65
     2034.00,     1000.00,        0.00,   119418.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,     1000.00,        0.00,      775.76,        0.00,      775.76
     2035.00,     1000.00,        0.00,   119613.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      189.78,        0.00,      810.22,        0.00,        0.00
     2036.00,     1000.00,        0.00,   119807.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,     1000.00,        0.00,      810.22,        0.00,      810.22
     2037.00,     1000.00,        0.00,   120002.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      189.78,        0.00,      810.22,        0.00,        0.00
     2038.00,     1000.00,        0.00,   120197.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,     1000.00,        0.00,      810.22,        0.00,      810.22
     2039.00,     1000.00,        0.00,   120392.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      189.78,        0.00,      810.22,        0.00,        0.00
     2040.00,     1000.00,        0.00,   120587.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,     1000.00,        0.00,      810.22,        0.00,      810.22
     2041.00,     1000.00,        0.00,   120781.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      189.78,        0.00,      810.22,        0.00,        0.00
     2042.00,     1000.00,        0.00,   120976.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,     1000.00,        0.00,      810.22,        0.00,      810.22
     2043.00,     1000.00,        0.00,   121171.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,     1000.00,        0.00,      810.22,        0.00,      810.22
     2044.00,     1000.00,        0.00,   121366.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      189.78,        0.00,      810.22,        0.00,        0.00
     2045.00,     1000.00,        0.00,   121561.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,     1000.00,        0.00,      810.22,        0.00,      810.22
     2046.00,     1000.00,        0.00,   121755.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      189.78,        0.00,      810.22,        0.00,        0.00
     2047.00,     1000.00,        0.00,   121950.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,     1000.00,        0.00,      810.22,        0.00,      810.22
     2048.00,     1000.00,        0.00,   122145.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      189.78,        0.00,      810.22,        0.00,        0.00
     2049.00,     1000.00,        0.00,   122340.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,     1000.00,        0.00,      810.22,        0.00,      810.22
     2050.00,     1000.00,        0.00,   122534.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      189.78,        0.00,      810.22,        0.00,        0.00
     2051.00,     1000.00,        0.00,   122729.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,     1000.00,        0.00,      810.22,        0.00,      810.22
     2052.00,     1000.00,        0.00,   122924.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,     1000.00,        0.00,      810.22,        0.00,      810.22
     2053.00,     1000.00,        0.00,   123119.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      189.78,        0.00,      810.22,        0.00,        0.00
     2054.00,     1000.00,        0.00,   123314.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,     1000.00,        0.00,      810.22,        0.00,      810.22
     2055.00,     1000.00,        0.00,   123508.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      189.78,        0.00,      810.22,        0.00,        0.00
     2056.00,     1000.00,        0.00,   123703.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,     1000.00,        0.00,      810.22,        0.00,      810.22
     2057.00,     1000.00,        0.00,   123898.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      189.78,        0.00,      810.22,        0.00,        0.00
     2058.00,     1000.00,        0.00,   124093.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,     1000.00,        0.00,      810.22,        0.00,      810.22
     2059.00,     1000.00,        0.00,   124287.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      189.78,        0.00,      810.22,        0.00,        0.00
     2060.00,     1000.00,        0.00,   124482.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,     1000.00,        0.00,      810.22,        0.00,      810.22
     2061.00,     1000.00,        0.00,   124677.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,     1000.00,        0.00,      810.22,        0.00,      810.22
     2062.00,     1000.00,        0.00,   124872.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      189.78,        0.00,      810.22,        0.00,        0.00
     2063.00,     1000.00,        0.00,   125067.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,     1000.00,        0.00,      810.22,        0.00,      810.22
     2064.00,     1000.00,        0.00,   125261.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      189.78,        0.00,      810.22,        0.00,        0.00
     2065.00,     1000.00,        0.00,   125456.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,     1000.00,        0.00,      810.22,        0.00,      810.22
     2066.00,     1000.00,        0.00,   125651.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      189.78,        0.00,      810.22,        0.00,        0.00
     2067.00,     1000.00,        0.00,   125846.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,     1000.00,        0.00,      810.22,        0.00,      810.22
     2068.00,     1000.00,        0.00,   126041.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      189.78,        0.00,      810.22,        0.00,        0.00
     2069.00,     1000.00,        0.00,   126235.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,     1000.00,        0.00,      810.22,        0.00,      810.22
     2070.00,     1000.00,        0.00,   126430.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      189.78,        0.00,      810.22,        0.00,        0.00
     2071.00,     1000.00,        0.00,   126625.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,     1000.00,        0.00,      810.22,        0.00,      810.22
     2072.00,     1000.00,        0.00,   126820.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      365.50,        0.00,      634.50,        0.00,        0.00
     2073.00,     1000.00,        0.00,   127014.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,     1000.00,        0.00,      474.72,        0.00,      474.72
     2074.00,     1000.00,        0.00,   127209.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      654.08,        0.00,      345.92,        0.00,        0.00
     2075.00,     1000.00,        0.00,   127404.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,     1000.00,        0.00,      409.32,        0.00,      409.32
     2076.00,     1000.00,        0.00,   127599.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      392.26,        0.00,      607.74,        0.00,        0.00
     2077.00,     1000.00,        0.00,   127794.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,     1000.00,        0.00,      558.12,        0.00,      558.12
     2078.00,     1000.00,        0.00,   127988.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,     1000.00,        0.00,      810.22,        0.00,      810.22
     2079.00,     1000.00,        0.00,   128183.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      189.78,        0.00,      810.22,        0.00,        0.00
     2080.00,     1000.00,        0.00,   128378.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,     1000.00,        0.00,      810.22,        0.00,      810.22
     2081.00,     1000.00,        0.00,   128573.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      189.78,        0.00,      810.22,        0.00,        0.00
     2082.00,     1000.00,        0.00,   128767.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,     1000.00,        0.00,      810.22,        0.00,      810.22
     2083.00,     1000.00,        0.00,   128962.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      189.78,        0.00,      810.22,        0.00,        0.00
     2084.00,     1000.00,        0.00,   129157.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,     1000.00,        0.00,      810.22,        0.00,      810.22
     2085.00,     1000.00,        0.00,   129352.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      189.78,        0.00,      810.22,        0.00,        0.00
     2086.00,     1000.00,        0.00,   129547.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,     1000.00,        0.00,      810.22,        0.00,      810.22
     2087.00,     1000.00,        0.00,   129741.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,     1000.00,        0.00,      810.22,        0.00,      810.22
     2088.00,     1000.00,        0.00,   129936.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      189.78,        0.00,      810.22,        0.00,        0.00
     2089.00,     1000.00,        0.00,   130131.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,     1000.00,        0.00,      810.22,        0.00,      810.22
     2090.00,     1000.00,        0.00,   130326.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      189.78,        0.00,      810.22,        0.00,        0.00
     2091.00,     1000.00,        0.00,   130520.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,     1000.00,        0.00,      810.22,        0.00,      810.22
     2092.00,     1000.00,        0.00,   130715.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      189.78,        0.00,      810.22,        0.00,        0.00
     2093.00,     1000.00,        0.00,   130910.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,     1000.00,        0.00,      810.22,        0.00,      810.22
     2094.00,     1000.00,        0.00,   131105.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      189.78,        0.00,      810.22,        0.00,        0.00
     2095.00,     1000.00,        0.00,   131300.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,     1000.00,        0.00,      810.22,        0.00,      810.22
     2096.00,     1000.00,        0.00,   131494.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      189.78,        0.00,      810.22,        0.00,        0.00
     2097.00,     1000.00,        0.00,   131689.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,     1000.00,        0.00,      775.78,        0.00,      775.78
     2098.00,     1000.00,        0.00,   131884.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      484.65,        0.00,      515.35,        0.00,        0.00
     2099.00,     1000.00,        0.00,   132079.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,     1000.00,        0.00,      563.25,        0.00,      563.25
     2100.00,     1000.00,        0.00,   132274.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      332.07,        0.00,      667.93,        0.00,        0.00
     2101.00,     1000.00,        0.00,   132468.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,     1000.00,        0.00,      729.57,        0.00,      729.57
     2102.00,     1000.00,        0.00,   132663.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,     1000.00,        0.00,      810.22,        0.00,      810.22
     2103.00,     1000.00,        0.00,   132858.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      189.78,        0.00,      810.22,        0.00,        0.00
     2104.00,     1000.00,        0.00,   133053.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,     1000.00,        0.00,      810.22,        0.00,      810.22
     2105.00,     1000.00,        0.00,   133247.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      189.78,        0.00,      810.22,        0.00,        0.00
     2106.00,     1000.00,        0.00,   133442.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,     1000.00,        0.00,      638.46,        0.00,      638.46
     2107.00,     1000.00,        0.00,   133637.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      310.83,        0.00,      689.17,        0.00,        0.00
     2108.00,     1000.00,        0.00,   133832.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      768.69,        0.00,      231.31,        0.00,        0.00
     2109.00,     1000.00,        0.00,   134027.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,     1000.00,        0.00,      561.34,        0.00,      561.34
     2110.00,     1000.00,        0.00,   134221.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,     1000.00,        0.00,      810.22,        0.00,      810.22
     2111.00,     1000.00,        0.00,   134416.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      189.78,        0.00,      810.22,        0.00,        0.00
     2112.00,     1000.00,        0.00,   134611.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,     1000.00,        0.00,      810.22,        0.00,      810.22
     2113.00,     1000.00,        0.00,   134806.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      189.78,        0.00,      810.22,        0.00,        0.00
     2114.00,     1000.00,        0.00,   135000.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,     1000.00,        0.00,      810.22,        0.00,      810.22
     2115.00,     1000.00,        0.00,   135195.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      189.78,        0.00,      810.22,        0.00,        0.00
     2116.00,     1000.00,        0.00,   135390.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,     1000.00,        0.00,      810.22,        0.00,      810.22
     2117.00,     1000.00,        0.00,   135585.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      189.78,        0.00,      810.22,        0.00,        0.00
     2118.00,     1000.00,        0.00,   135780.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,     1000.00,        0.00,      810.22,        0.00,      810.22
     2119.00,     1000.00,        0.00,   135974.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      189.78,        0.00,      810.22,        0.00,        0.00
     2120.00,     1000.00,        0.00,   136169.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,     1000.00,        0.00,      810.22,        0.00,      810.22
     2121.00,     1000.00,        0.00,   136364.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      189.78,        0.00,      810.22,        0.00,        0.00
     2122.00,     1000.00,        0.00,   136559.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      642.73,        0.00,      357.27,        0.00,        0.00
     2123.00,     1000.00,        0.00,   136754.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,     1000.00,        0.00,      534.55,        0.00,      534.55
     2124.00,     1000.00,        0.00,   136948.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,     1000.00,        0.00,      403.57,        0.00,      403.57
     2125.00,     1000.00,        0.00,   137143.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      590.50,        0.00,      409.50,        0.00,        0.00
     2126.00,     1000.00,        0.00,   137338.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      679.03,        0.00,      320.97,        0.00,        0.00
     2127.00,     1000.00,        0.00,   137533.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      795.26,        0.00,      204.74,        0.00,        0.00
     2128.00,     1000.00,        0.00,   137727.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,     1000.00,        0.00,      163.37,        0.00,      163.37
     2129.00,     1000.00,        0.00,   137922.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      809.83,        0.00,      190.17,        0.00,        0.00
     2130.00,     1000.00,        0.00,   138117.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      639.08,        0.00,      360.92,        0.00,        0.00
     2131.00,     1000.00,        0.00,   138312.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      498.06,        0.00,      501.94,        0.00,        0.00
     2132.00,     1000.00,        0.00,   138507.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      189.78,        0.00,      810.22,        0.00,        0.00
     2133.00,     1000.00,        0.00,   138701.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      189.78,        0.00,      810.22,        0.00,        0.00
     2134.00,     1000.00,        0.00,   138896.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      189.78,        0.00,      810.22,        0.00,        0.00
     2135.00,     1000.00,        0.00,   139091.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      189.78,        0.00,      810.22,        0.00,        0.00
     2136.00,     1000.00,        0.00,   139286.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      189.78,        0.00,      810.22,        0.00,        0.00
     2137.00,     1000.00,        0.00,   139480.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      189.78,        0.00,      810.22,        0.00,        0.00
     2138.00,     1000.00,        0.00,   139675.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      189.78,        0.00,      810.22,        0.00,        0.00
     2139.00,     1000.00,        0.00,   139870.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      189.78,        0.00,      810.22,        0.00,        0.00
     2140.00,     1000.00,        0.00,   140065.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      189.78,        0.00,      810.22,        0.00,        0.00
     2141.00,     1000.00,        0.00,   140260.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      189.78,        0.00,      810.22,        0.00,        0.00
