Run on a MSNT machine on 12/09/22 15:00:04.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.31
hydrogen use,         1.00

NPV of actual operating profit,  67557598.81
total electricity input (MWh),   8463146.50
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.97
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-2.009178E+8
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 482443654.09
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     2478.00,     1000.00,        0.00,    22959.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      189.78,        0.00,      810.22,        0.00,        0.00
     2479.00,     1000.00,        0.00,    22979.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      189.78,        0.00,      810.22,        0.00,        0.00
     2480.00,     1000.00,        0.00,    23000.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      189.78,        0.00,      810.22,        0.00,        0.00
     2481.00,     1000.00,        0.00,    23020.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      449.74,        0.00,      550.26,        0.00,        0.00
     2482.00,     1000.00,        0.00,    23041.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      418.28,        0.00,      581.72,        0.00,        0.00
     2483.00,     1000.00,        0.00,    23061.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      767.16,        0.00,      232.84,        0.00,        0.00
     2484.00,     1000.00,        0.00,    23081.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      791.76,        0.00,      208.24,        0.00,        0.00
     2485.00,     1000.00,        0.00,    23102.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      645.27,        0.00,      354.73,        0.00,        0.00
     2486.00,     1000.00,        0.00,    23122.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      644.93,        0.00,      355.07,        0.00,        0.00
     2487.00,     1000.00,        0.00,    23143.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      838.64,        0.00,      161.36,        0.00,        0.00
     2488.00,     1000.00,        0.00,    23163.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      878.67,        0.00,      121.33,        0.00,        0.00
     2489.00,     1000.00,        0.00,    23184.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      965.47,        0.00,       34.53,        0.00,        0.00
     2490.00,       69.77,        0.00,    22641.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,        0.00,        0.00,       69.77,        0.00,        0.00
     2491.00,     1000.00,        0.00,    22661.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      944.90,        0.00,       55.10,        0.00,        0.00
     2492.00,     1000.00,        0.00,    22682.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      918.09,        0.00,       81.91,        0.00,        0.00
     2493.00,     1000.00,        0.00,    22702.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      952.77,        0.00,       47.23,        0.00,        0.00
     2494.00,     1000.00,        0.00,    22723.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      965.36,        0.00,       34.64,        0.00,        0.00
     2495.00,     1000.00,        0.00,    22743.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      973.42,        0.00,       26.58,        0.00,        0.00
     2496.00,     1000.00,        0.00,    22764.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      935.41,        0.00,       64.59,        0.00,        0.00
     2497.00,     1000.00,        0.00,    22784.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      922.06,        0.00,       77.94,        0.00,        0.00
     2498.00,     1000.00,        0.00,    22805.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      940.94,        0.00,       59.06,        0.00,        0.00
     2499.00,     1000.00,        0.00,    22825.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      920.13,        0.00,       79.87,        0.00,        0.00
     2500.00,     1000.00,        0.00,    22846.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      866.53,        0.00,      133.47,        0.00,        0.00
     2501.00,     1000.00,        0.00,    22866.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      969.56,        0.00,       30.44,        0.00,        0.00
     2502.00,     1000.00,        0.00,    22886.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      955.58,        0.00,       44.42,        0.00,        0.00
     2503.00,     1000.00,        0.00,    22907.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      989.57,        0.00,       10.43,        0.00,        0.00
     2504.00,     1000.00,        0.00,    22927.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,     1000.00,        0.00,        0.00,        0.00,        0.00
     2505.00,     1000.00,        0.00,    22948.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,     1000.00,        0.00,        0.00,        0.00,        0.00
     2506.00,     1000.00,        0.00,    22968.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,     1000.00,        0.00,        0.00,        0.00,        0.00
     2507.00,     1000.00,        0.00,    22989.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      928.95,        0.00,       71.05,        0.00,        0.00
     2508.00,     1000.00,        0.00,    23009.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      835.38,        0.00,      164.62,        0.00,        0.00
     2509.00,     1000.00,        0.00,    23030.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      788.30,        0.00,      211.70,        0.00,        0.00
     2510.00,     1000.00,        0.00,    23050.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      766.14,        0.00,      233.86,        0.00,        0.00
     2511.00,     1000.00,        0.00,    23071.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      720.19,        0.00,      279.81,        0.00,        0.00
     2512.00,     1000.00,        0.00,    23091.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      670.54,        0.00,      329.46,        0.00,        0.00
     2513.00,     1000.00,        0.00,    23112.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      712.63,        0.00,      287.37,        0.00,        0.00
     2514.00,      250.64,        0.00,    22678.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,        0.00,        0.00,      250.64,        0.00,        0.00
     2515.00,     1000.00,        0.00,    22699.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      646.11,        0.00,      353.89,        0.00,        0.00
     2516.00,     1000.00,        0.00,    22719.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      462.89,        0.00,      537.11,        0.00,        0.00
     2517.00,     1000.00,        0.00,    22740.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      472.64,        0.00,      527.36,        0.00,        0.00
     2518.00,     1000.00,        0.00,    22760.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      375.08,        0.00,      624.92,        0.00,        0.00
     2519.00,     1000.00,        0.00,    22781.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      415.68,        0.00,      584.32,        0.00,        0.00
     2520.00,     1000.00,        0.00,    22801.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      189.78,        0.00,      810.22,        0.00,        0.00
     2521.00,     1000.00,        0.00,    22822.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      189.78,        0.00,      810.22,        0.00,        0.00
     2522.00,     1000.00,        0.00,    22842.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      471.69,        0.00,      528.31,        0.00,        0.00
     2523.00,     1000.00,        0.00,    22862.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      320.88,        0.00,      679.12,        0.00,        0.00
     2524.00,     1000.00,        0.00,    22883.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      472.09,        0.00,      527.91,        0.00,        0.00
     2525.00,     1000.00,        0.00,    22903.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      376.54,        0.00,      623.46,        0.00,        0.00
     2526.00,     1000.00,        0.00,    22924.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      283.83,        0.00,      716.17,        0.00,        0.00
     2527.00,     1000.00,        0.00,    22944.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      602.27,        0.00,      397.73,        0.00,        0.00
     2528.00,     1000.00,        0.00,    22965.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      682.92,        0.00,      317.08,        0.00,        0.00
     2529.00,     1000.00,        0.00,    22985.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      744.20,        0.00,      255.80,        0.00,        0.00
     2530.00,     1000.00,        0.00,    23006.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      540.64,        0.00,      459.36,        0.00,        0.00
     2531.00,     1000.00,        0.00,    23026.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      301.47,        0.00,      698.53,        0.00,        0.00
     2532.00,     1000.00,        0.00,    23047.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      403.38,        0.00,      596.62,        0.00,        0.00
     2533.00,     1000.00,        0.00,    23067.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      632.64,        0.00,      367.36,        0.00,        0.00
     2534.00,     1000.00,        0.00,    23088.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      766.15,        0.00,      233.85,        0.00,        0.00
     2535.00,     1000.00,        0.00,    23108.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      674.38,        0.00,      325.62,        0.00,        0.00
     2536.00,     1000.00,        0.00,    23129.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      719.12,        0.00,      280.88,        0.00,        0.00
     2537.00,     1000.00,        0.00,    23149.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      780.33,        0.00,      219.67,        0.00,        0.00
     2538.00,     1000.00,        0.00,    23169.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      874.16,        0.00,      125.84,        0.00,        0.00
     2539.00,     1000.00,        0.00,    23190.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      690.17,        0.00,      309.83,        0.00,        0.00
     2540.00,     1000.00,        0.00,    23210.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      725.87,        0.00,      274.13,        0.00,        0.00
     2541.00,     1000.00,        0.00,    23231.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      560.74,        0.00,      439.26,        0.00,        0.00
     2542.00,     1000.00,        0.00,    23251.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      542.06,        0.00,      457.94,        0.00,        0.00
     2543.00,     1000.00,        0.00,    23272.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      365.87,        0.00,      634.13,        0.00,        0.00
     2544.00,     1000.00,        0.00,    23292.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      550.91,        0.00,      449.09,        0.00,        0.00
     2545.00,     1000.00,        0.00,    23313.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      516.88,        0.00,      483.12,        0.00,        0.00
     2546.00,     1000.00,        0.00,    23333.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      599.25,        0.00,      400.75,        0.00,        0.00
     2547.00,     1000.00,        0.00,    23354.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      622.36,        0.00,      377.64,        0.00,        0.00
     2548.00,     1000.00,        0.00,    23374.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      616.88,        0.00,      383.12,        0.00,        0.00
     2549.00,     1000.00,        0.00,    23395.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      676.67,        0.00,      323.33,        0.00,        0.00
     2550.00,     1000.00,        0.00,    23415.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      749.56,        0.00,      250.44,        0.00,        0.00
     2551.00,     1000.00,        0.00,    23436.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      658.34,        0.00,      341.66,        0.00,        0.00
     2552.00,     1000.00,        0.00,    23456.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      618.85,        0.00,      381.15,        0.00,        0.00
     2553.00,     1000.00,        0.00,    23476.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      787.04,        0.00,      212.96,        0.00,        0.00
     2554.00,     1000.00,        0.00,    23497.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      523.92,        0.00,      476.08,        0.00,        0.00
     2555.00,     1000.00,        0.00,    23517.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      776.67,        0.00,      223.33,        0.00,        0.00
     2556.00,     1000.00,        0.00,    23538.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      734.06,        0.00,      265.94,        0.00,        0.00
     2557.00,     1000.00,        0.00,    23558.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      653.67,        0.00,      346.33,        0.00,        0.00
     2558.00,     1000.00,        0.00,    23579.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      639.97,        0.00,      360.03,        0.00,        0.00
     2559.00,     1000.00,        0.00,    23599.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      569.27,        0.00,      430.73,        0.00,        0.00
     2560.00,     1000.00,        0.00,    23620.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      545.46,        0.00,      454.54,        0.00,        0.00
     2561.00,     1000.00,        0.00,    23640.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      346.68,        0.00,      653.32,        0.00,        0.00
     2562.00,     1000.00,        0.00,    23661.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      404.96,        0.00,      595.04,        0.00,        0.00
     2563.00,      467.68,        0.00,    23359.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,        0.00,        0.00,      467.68,        0.00,        0.00
     2564.00,     1000.00,        0.00,    23379.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      296.70,        0.00,      703.30,        0.00,        0.00
     2565.00,     1000.00,        0.00,    23400.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      189.78,        0.00,      810.22,        0.00,        0.00
     2566.00,     1000.00,        0.00,    23420.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      189.78,        0.00,      810.22,        0.00,        0.00
     2567.00,     1000.00,        0.00,    23441.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      189.78,        0.00,      810.22,        0.00,        0.00
     2568.00,     1000.00,        0.00,    23461.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      189.78,        0.00,      810.22,        0.00,        0.00
     2569.00,     1000.00,        0.00,    23482.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      189.78,        0.00,      810.22,        0.00,        0.00
     2570.00,     1000.00,        0.00,    23502.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      189.78,        0.00,      810.22,        0.00,        0.00
     2571.00,     1000.00,        0.00,    23522.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      189.78,        0.00,      810.22,        0.00,        0.00
     2572.00,     1000.00,        0.00,    23543.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      189.78,        0.00,      810.22,        0.00,        0.00
     2573.00,     1000.00,        0.00,    23563.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      189.78,        0.00,      810.22,        0.00,        0.00
     2574.00,     1000.00,        0.00,    23584.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      189.78,        0.00,      810.22,        0.00,        0.00
     2575.00,     1000.00,        0.00,    23604.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      189.78,        0.00,      810.22,        0.00,        0.00
     2576.00,     1000.00,        0.00,    23625.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      313.02,        0.00,      686.98,        0.00,        0.00
     2577.00,     1000.00,        0.00,    23645.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      226.34,        0.00,      773.66,        0.00,        0.00
     2578.00,     1000.00,        0.00,    23666.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      192.04,        0.00,      807.96,        0.00,        0.00
     2579.00,     1000.00,        0.00,    23686.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      189.78,        0.00,      810.22,        0.00,        0.00
     2580.00,     1000.00,        0.00,    23707.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      189.78,        0.00,      810.22,        0.00,        0.00
     2581.00,     1000.00,        0.00,    23727.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      189.78,        0.00,      810.22,        0.00,        0.00
     2582.00,     1000.00,        0.00,    23748.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      189.78,        0.00,      810.22,        0.00,        0.00
     2583.00,     1000.00,        0.00,    23768.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      189.78,        0.00,      810.22,        0.00,        0.00
     2584.00,     1000.00,        0.00,    23789.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      189.78,        0.00,      810.22,        0.00,        0.00
     2585.00,     1000.00,        0.00,    23809.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      189.78,        0.00,      810.22,        0.00,        0.00
     2586.00,     1000.00,        0.00,    23829.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      204.75,        0.00,      795.25,        0.00,        0.00
     2587.00,     1000.00,        0.00,    23850.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      189.78,        0.00,      810.22,        0.00,        0.00
     2588.00,     1000.00,        0.00,    23870.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      189.78,        0.00,      810.22,        0.00,        0.00
     2589.00,     1000.00,        0.00,    23891.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      189.78,        0.00,      810.22,        0.00,        0.00
     2590.00,     1000.00,        0.00,    23911.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      189.78,        0.00,      810.22,        0.00,        0.00
     2591.00,     1000.00,        0.00,    23932.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      220.80,        0.00,      779.20,        0.00,        0.00
     2592.00,     1000.00,        0.00,    23952.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      189.78,        0.00,      810.22,        0.00,        0.00
     2593.00,     1000.00,        0.00,    23973.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      320.09,        0.00,      679.91,        0.00,        0.00
     2594.00,     1000.00,        0.00,    23993.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      210.30,        0.00,      789.70,        0.00,        0.00
     2595.00,     1000.00,        0.00,    24014.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      189.78,        0.00,      810.22,        0.00,        0.00
     2596.00,     1000.00,        0.00,    24034.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      189.78,        0.00,      810.22,        0.00,        0.00
     2597.00,     1000.00,        0.00,    24055.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      189.78,        0.00,      810.22,        0.00,        0.00
     2598.00,     1000.00,        0.00,    24075.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      571.99,        0.00,      428.01,        0.00,        0.00
     2599.00,     1000.00,        0.00,    24096.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      189.78,        0.00,      810.22,        0.00,        0.00
     2600.00,     1000.00,        0.00,    24116.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,     1000.00,        0.00,      368.51,        0.00,      368.51
     2601.00,     1000.00,        0.00,    24136.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,     1000.00,        0.00,      810.22,        0.00,      810.22
     2602.00,     1000.00,        0.00,    24157.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,     1000.00,        0.00,      732.74,        0.00,      732.74
     2603.00,     1000.00,        0.00,    24177.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,     1000.00,        0.00,      810.22,        0.00,      810.22
     2604.00,     1000.00,        0.00,    24198.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      666.57,        0.00,      333.43,        0.00,        0.00
     2605.00,     1000.00,        0.00,    24218.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      445.13,        0.00,      554.87,        0.00,        0.00
     2606.00,     1000.00,        0.00,    24239.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      541.21,        0.00,      458.79,        0.00,        0.00
     2607.00,     1000.00,        0.00,    24259.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      585.36,        0.00,      414.64,        0.00,        0.00
     2608.00,     1000.00,        0.00,    24280.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      472.59,        0.00,      527.41,        0.00,        0.00
     2609.00,     1000.00,        0.00,    24300.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      700.86,        0.00,      299.14,        0.00,        0.00
     2610.00,     1000.00,        0.00,    24321.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      686.40,        0.00,      313.60,        0.00,        0.00
     2611.00,     1000.00,        0.00,    24341.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      852.90,        0.00,      147.10,        0.00,        0.00
     2612.00,     1000.00,        0.00,    24362.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      549.84,        0.00,      450.16,        0.00,        0.00
     2613.00,     1000.00,        0.00,    24382.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      189.78,        0.00,      810.22,        0.00,        0.00
     2614.00,     1000.00,        0.00,    24403.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      189.78,        0.00,      810.22,        0.00,        0.00
     2615.00,     1000.00,        0.00,    24423.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      189.78,        0.00,      810.22,        0.00,        0.00
     2616.00,     1000.00,        0.00,    24443.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      189.78,        0.00,      810.22,        0.00,        0.00
     2617.00,     1000.00,        0.00,    24464.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      189.78,        0.00,      810.22,        0.00,        0.00
     2618.00,     1000.00,        0.00,    24484.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      189.78,        0.00,      810.22,        0.00,        0.00
     2619.00,     1000.00,        0.00,    24505.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      311.91,        0.00,      688.09,        0.00,        0.00
