Run on a MSNT machine on 11/20/22 13:12:03.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),         0.00
Renewable Penetration for Input (%),         0.00
hydrogen use,         1.00

NPV of actual operating profit,   2893513.67
total electricity input (MWh),   8594000.00
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.98
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-5.095510E+8
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 677065323.98
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
      953.00,     1000.00,        0.00,    25504.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
      954.00,     1000.00,        0.00,    25515.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
      955.00,     1000.00,        0.00,    25527.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
      956.00,     1000.00,        0.00,    25538.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
      957.00,     1000.00,        0.00,    25549.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
      958.00,     1000.00,        0.00,    25561.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
      959.00,     1000.00,        0.00,    25572.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
      960.00,     1000.00,        0.00,    25584.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
      961.00,     1000.00,        0.00,    25595.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
      962.00,     1000.00,        0.00,    25606.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
      963.00,     1000.00,        0.00,    25618.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
      964.00,     1000.00,        0.00,    25629.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
      965.00,     1000.00,        0.00,    25640.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
      966.00,     1000.00,        0.00,    25652.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
      967.00,        0.00,        0.00,    25063.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,        0.00,        0.00,        0.00,        0.00,        0.00
      968.00,     1000.00,        0.00,    25074.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
      969.00,     1000.00,        0.00,    25086.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
      970.00,     1000.00,        0.00,    25097.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
      971.00,     1000.00,        0.00,    25108.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
      972.00,     1000.00,        0.00,    25120.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
      973.00,     1000.00,        0.00,    25131.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
      974.00,     1000.00,        0.00,    25143.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
      975.00,     1000.00,        0.00,    25154.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
      976.00,     1000.00,        0.00,    25165.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
      977.00,     1000.00,        0.00,    25177.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
      978.00,        0.00,        0.00,    24588.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,        0.00,        0.00,        0.00,        0.00,        0.00
      979.00,     1000.00,        0.00,    24599.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
      980.00,     1000.00,        0.00,    24611.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
      981.00,     1000.00,        0.00,    24622.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
      982.00,     1000.00,        0.00,    24633.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
      983.00,     1000.00,        0.00,    24645.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
      984.00,     1000.00,        0.00,    24656.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
      985.00,     1000.00,        0.00,    24667.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
      986.00,     1000.00,        0.00,    24679.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
      987.00,     1000.00,        0.00,    24690.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
      988.00,     1000.00,        0.00,    24702.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
      989.00,     1000.00,        0.00,    24713.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
      990.00,     1000.00,        0.00,    24724.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
      991.00,     1000.00,        0.00,    24736.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
      992.00,     1000.00,        0.00,    24747.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
      993.00,     1000.00,        0.00,    24758.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
      994.00,     1000.00,        0.00,    24770.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
      995.00,     1000.00,        0.00,    24781.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
      996.00,     1000.00,        0.00,    24793.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
      997.00,     1000.00,        0.00,    24804.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
      998.00,     1000.00,        0.00,    24815.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
      999.00,     1000.00,        0.00,    24827.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
     1000.00,     1000.00,        0.00,    24838.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
     1001.00,     1000.00,        0.00,    24849.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
     1002.00,     1000.00,        0.00,    24861.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
     1003.00,     1000.00,        0.00,    24872.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
     1004.00,     1000.00,        0.00,    24884.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
     1005.00,     1000.00,        0.00,    24895.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
     1006.00,     1000.00,        0.00,    24906.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
     1007.00,     1000.00,        0.00,    24918.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
     1008.00,     1000.00,        0.00,    24929.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
     1009.00,     1000.00,        0.00,    24940.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
     1010.00,     1000.00,        0.00,    24952.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
     1011.00,     1000.00,        0.00,    24963.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
     1012.00,     1000.00,        0.00,    24975.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
     1013.00,     1000.00,        0.00,    24986.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
     1014.00,     1000.00,        0.00,    24997.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
     1015.00,     1000.00,        0.00,    25009.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
     1016.00,     1000.00,        0.00,    25020.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
     1017.00,     1000.00,        0.00,    25031.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
     1018.00,     1000.00,        0.00,    25043.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
     1019.00,     1000.00,        0.00,    25054.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
     1020.00,     1000.00,        0.00,    25066.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
     1021.00,     1000.00,        0.00,    25077.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
     1022.00,     1000.00,        0.00,    25088.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
     1023.00,     1000.00,        0.00,    25100.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
     1024.00,     1000.00,        0.00,    25111.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
     1025.00,     1000.00,        0.00,    25122.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
     1026.00,     1000.00,        0.00,    25134.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
     1027.00,     1000.00,        0.00,    25145.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
     1028.00,     1000.00,        0.00,    25157.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
     1029.00,     1000.00,        0.00,    25168.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
     1030.00,     1000.00,        0.00,    25179.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
     1031.00,     1000.00,        0.00,    25191.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
     1032.00,     1000.00,        0.00,    25202.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
     1033.00,     1000.00,        0.00,    25213.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
     1034.00,     1000.00,        0.00,    25225.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
     1035.00,     1000.00,        0.00,    25236.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
     1036.00,     1000.00,        0.00,    25248.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
     1037.00,     1000.00,        0.00,    25259.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
     1038.00,     1000.00,        0.00,    25270.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
     1039.00,     1000.00,        0.00,    25282.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
     1040.00,     1000.00,        0.00,    25293.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
     1041.00,     1000.00,        0.00,    25304.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
     1042.00,     1000.00,        0.00,    25316.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
     1043.00,     1000.00,        0.00,    25327.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
     1044.00,     1000.00,        0.00,    25338.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
     1045.00,     1000.00,        0.00,    25350.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
     1046.00,     1000.00,        0.00,    25361.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
     1047.00,     1000.00,        0.00,    25373.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
     1048.00,     1000.00,        0.00,    25384.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
     1049.00,     1000.00,        0.00,    25395.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
     1050.00,     1000.00,        0.00,    25407.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
     1051.00,     1000.00,        0.00,    25418.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
     1052.00,     1000.00,        0.00,    25429.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
     1053.00,     1000.00,        0.00,    25441.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
     1054.00,     1000.00,        0.00,    25452.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
     1055.00,     1000.00,        0.00,    25464.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
     1056.00,     1000.00,        0.00,    25475.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
     1057.00,     1000.00,        0.00,    25486.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
     1058.00,     1000.00,        0.00,    25498.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
     1059.00,     1000.00,        0.00,    25509.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
     1060.00,     1000.00,        0.00,    25520.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
     1061.00,     1000.00,        0.00,    25532.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
     1062.00,     1000.00,        0.00,    25543.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
     1063.00,        0.00,        0.00,    24954.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,        0.00,        0.00,        0.00,        0.00,        0.00
     1064.00,     1000.00,        0.00,    24966.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
     1065.00,     1000.00,        0.00,    24977.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
     1066.00,     1000.00,        0.00,    24989.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
     1067.00,     1000.00,        0.00,    25000.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
     1068.00,     1000.00,        0.00,    25011.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
     1069.00,     1000.00,        0.00,    25023.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
     1070.00,     1000.00,        0.00,    25034.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
     1071.00,     1000.00,        0.00,    25045.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
     1072.00,     1000.00,        0.00,    25057.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
     1073.00,     1000.00,        0.00,    25068.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
     1074.00,     1000.00,        0.00,    25080.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
     1075.00,     1000.00,        0.00,    25091.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
     1076.00,     1000.00,        0.00,    25102.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
     1077.00,     1000.00,        0.00,    25114.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
     1078.00,     1000.00,        0.00,    25125.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
     1079.00,     1000.00,        0.00,    25136.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
     1080.00,     1000.00,        0.00,    25148.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
     1081.00,     1000.00,        0.00,    25159.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
     1082.00,     1000.00,        0.00,    25170.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
     1083.00,     1000.00,        0.00,    25182.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
     1084.00,     1000.00,        0.00,    25193.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
     1085.00,     1000.00,        0.00,    25205.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
     1086.00,     1000.00,        0.00,    25216.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
     1087.00,     1000.00,        0.00,    25227.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
     1088.00,     1000.00,        0.00,    25239.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
     1089.00,     1000.00,        0.00,    25250.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
     1090.00,     1000.00,        0.00,    25261.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
     1091.00,     1000.00,        0.00,    25273.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
     1092.00,     1000.00,        0.00,    25284.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
     1093.00,     1000.00,        0.00,    25296.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
