Run on a MSNT machine on 09/30/22 23:29:12.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.346277
hydrogen use,     1.000000

NPV of actual operating profit, 2.4314573E+6
total electricity input (MWh),  8693.974537
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.992463
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.262104E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 1.1082013E+6
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
  119.000000,    1.000000,    0.000000,  256.104939,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  120.000000,    1.000000,    0.000000,  256.109407,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  121.000000,    1.000000,    0.000000,  256.113875,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.980271,    0.000000,    0.019729,    0.000000,    0.000000
  122.000000,    1.000000,    0.000000,  256.118343,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.987153,    0.000000,    0.012847,    0.000000,    0.000000
  123.000000,    1.000000,    0.000000,  256.122811,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.955953,    0.000000,    0.044047,    0.000000,    0.000000
  124.000000,    1.000000,    0.000000,  256.127279,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    1.000000,    0.000000,    0.078354,    0.000000,    0.078354
  125.000000,    1.000000,    0.000000,  256.131747,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.864449,    0.000000,    0.135551,    0.000000,    0.000000
  126.000000,    1.000000,    0.000000,  256.136215,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.901512,    0.000000,    0.098488,    0.000000,    0.000000
  127.000000,    1.000000,    0.000000,  256.140683,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.846543,    0.000000,    0.153457,    0.000000,    0.000000
  128.000000,    1.000000,    0.000000,  256.145151,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    1.000000,    0.000000,    0.206548,    0.000000,    0.206548
  129.000000,    1.000000,    0.000000,  256.149619,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.827650,    0.000000,    0.172350,    0.000000,    0.000000
  130.000000,    1.000000,    0.000000,  256.154087,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.802091,    0.000000,    0.197909,    0.000000,    0.000000
  131.000000,    1.000000,    0.000000,  256.158555,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.742805,    0.000000,    0.257195,    0.000000,    0.000000
  132.000000,    1.000000,    0.000000,  256.163023,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.591753,    0.000000,    0.408247,    0.000000,    0.000000
  133.000000,    1.000000,    0.000000,  256.167491,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.548277,    0.000000,    0.451723,    0.000000,    0.000000
  134.000000,    1.000000,    0.000000,  256.171960,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    1.000000,    0.000000,    0.522615,    0.000000,    0.522615
  135.000000,    1.000000,    0.000000,  256.176428,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.541181,    0.000000,    0.458819,    0.000000,    0.000000
  136.000000,    1.000000,    0.000000,  256.180896,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    1.000000,    0.000000,    0.354111,    0.000000,    0.354111
  137.000000,    1.000000,    0.000000,  256.185364,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.731420,    0.000000,    0.268580,    0.000000,    0.000000
  138.000000,    1.000000,    0.000000,  256.189832,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.738952,    0.000000,    0.261048,    0.000000,    0.000000
  139.000000,    1.000000,    0.000000,  256.194300,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    1.000000,    0.000000,    0.255447,    0.000000,    0.255447
  140.000000,    1.000000,    0.000000,  256.198768,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.751834,    0.000000,    0.248166,    0.000000,    0.000000
  141.000000,    1.000000,    0.000000,  256.203236,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.742312,    0.000000,    0.257688,    0.000000,    0.000000
  142.000000,    1.000000,    0.000000,  256.207704,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.710386,    0.000000,    0.289614,    0.000000,    0.000000
  143.000000,    1.000000,    0.000000,  256.212172,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    1.000000,    0.000000,    0.326695,    0.000000,    0.326695
  144.000000,    1.000000,    0.000000,  256.216640,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.604714,    0.000000,    0.395286,    0.000000,    0.000000
  145.000000,    1.000000,    0.000000,  256.221108,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.654408,    0.000000,    0.345592,    0.000000,    0.000000
  146.000000,    1.000000,    0.000000,  256.225576,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    1.000000,    0.000000,    0.402985,    0.000000,    0.402985
  147.000000,    1.000000,    0.000000,  256.230044,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.543122,    0.000000,    0.456878,    0.000000,    0.000000
  148.000000,    1.000000,    0.000000,  256.234512,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  149.000000,    1.000000,    0.000000,  256.238981,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  150.000000,    1.000000,    0.000000,  256.243449,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  151.000000,    1.000000,    0.000000,  256.247917,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
  152.000000,    1.000000,    0.000000,  256.252385,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  153.000000,    1.000000,    0.000000,  256.256853,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  154.000000,    1.000000,    0.000000,  256.261321,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  155.000000,    1.000000,    0.000000,  256.265789,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
  156.000000,    1.000000,    0.000000,  256.270257,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.335008,    0.000000,    0.664992,    0.000000,    0.000000
  157.000000,    1.000000,    0.000000,  256.274725,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.441353,    0.000000,    0.558647,    0.000000,    0.000000
  158.000000,    1.000000,    0.000000,  256.279193,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    1.000000,    0.000000,    0.436475,    0.000000,    0.436475
  159.000000,    1.000000,    0.000000,  256.283661,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.593773,    0.000000,    0.406227,    0.000000,    0.000000
  160.000000,    1.000000,    0.000000,  256.288129,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.624725,    0.000000,    0.375275,    0.000000,    0.000000
  161.000000,    1.000000,    0.000000,  256.292597,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.721019,    0.000000,    0.278981,    0.000000,    0.000000
  162.000000,    1.000000,    0.000000,  256.297065,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.802751,    0.000000,    0.197249,    0.000000,    0.000000
  163.000000,    1.000000,    0.000000,  256.301533,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.876266,    0.000000,    0.123734,    0.000000,    0.000000
  164.000000,    1.000000,    0.000000,  256.306001,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.905334,    0.000000,    0.094666,    0.000000,    0.000000
  165.000000,    1.000000,    0.000000,  256.310470,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.941677,    0.000000,    0.058323,    0.000000,    0.000000
  166.000000,    1.000000,    0.000000,  256.314938,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.984172,    0.000000,    0.015828,    0.000000,    0.000000
  167.000000,    1.000000,    0.000000,  256.319406,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  168.000000,    1.000000,    0.000000,  256.323874,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  169.000000,    1.000000,    0.000000,  256.328342,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  170.000000,    1.000000,    0.000000,  256.332810,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  171.000000,    1.000000,    0.000000,  256.337278,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  172.000000,    1.000000,    0.000000,  256.341746,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  173.000000,    1.000000,    0.000000,  256.346214,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  174.000000,    1.000000,    0.000000,  256.350682,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  175.000000,    1.000000,    0.000000,  256.355150,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.993314,    0.000000,    0.006686,    0.000000,    0.000000
  176.000000,    1.000000,    0.000000,  256.359618,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  177.000000,    1.000000,    0.000000,  256.364086,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.934217,    0.000000,    0.065783,    0.000000,    0.000000
  178.000000,    1.000000,    0.000000,  256.368554,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.950499,    0.000000,    0.049501,    0.000000,    0.000000
  179.000000,    1.000000,    0.000000,  256.373022,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.985537,    0.000000,    0.014463,    0.000000,    0.000000
  180.000000,    1.000000,    0.000000,  256.377491,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.991700,    0.000000,    0.008300,    0.000000,    0.000000
  181.000000,    1.000000,    0.000000,  256.381959,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.998220,    0.000000,    0.001780,    0.000000,    0.000000
  182.000000,    1.000000,    0.000000,  256.386427,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  183.000000,    1.000000,    0.000000,  256.390895,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  184.000000,    1.000000,    0.000000,  256.395363,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  185.000000,    1.000000,    0.000000,  256.399831,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  186.000000,    1.000000,    0.000000,  256.404299,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.975925,    0.000000,    0.024075,    0.000000,    0.000000
  187.000000,    1.000000,    0.000000,  256.408767,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.957963,    0.000000,    0.042037,    0.000000,    0.000000
  188.000000,    1.000000,    0.000000,  256.413235,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.934423,    0.000000,    0.065577,    0.000000,    0.000000
  189.000000,    1.000000,    0.000000,  256.417703,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.884533,    0.000000,    0.115467,    0.000000,    0.000000
  190.000000,    1.000000,    0.000000,  256.422171,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.829774,    0.000000,    0.170226,    0.000000,    0.000000
  191.000000,    1.000000,    0.000000,  256.426639,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.783594,    0.000000,    0.216406,    0.000000,    0.000000
