Run on a MSNT machine on 09/29/22 17:42:26.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 1.1600311E+6
total electricity input (MWh),  3202.739649
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.365610
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 5.2871502E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 2435.000000,    0.121314,    0.000000,  538.931356,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.121314,    0.000000,    0.000000
 2436.000000,    0.151144,    0.000000,  538.802585,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.151144,    0.000000,    0.000000
 2437.000000,    0.206622,    0.000000,  538.707110,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.206622,    0.000000,    0.000000
 2438.000000,    0.000000,    0.000000,  538.487627,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.233604,    0.000000,    0.233604
 2439.000000,    0.311606,    0.000000,  538.455161,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.311606,    0.000000,    0.000000
 2440.000000,    0.358944,    0.000000,  538.451104,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.358944,    0.000000,    0.000000
 2441.000000,    0.387990,    0.000000,  538.464480,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.387990,    0.000000,    0.000000
 2442.000000,    0.492581,    0.000000,  538.540629,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.492581,    0.000000,    0.000000
 2443.000000,    0.560848,    0.000000,  538.657749,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.560848,    0.000000,    0.000000
 2444.000000,    0.520234,    0.000000,  538.750493,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.520234,    0.000000,    0.000000
 2445.000000,    0.512062,    0.000000,  538.838334,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.512062,    0.000000,    0.000000
 2446.000000,    0.000000,    0.000000,  538.618851,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.596567,    0.000000,    0.596567
 2447.000000,    0.702076,    0.000000,  538.820732,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.702076,    0.000000,    0.000000
 2448.000000,    0.572815,    0.000000,  538.945034,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.572815,    0.000000,    0.000000
 2449.000000,    0.390092,    0.000000,  538.959672,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.390092,    0.000000,    0.000000
 2450.000000,    0.281862,    0.000000,  538.909354,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.281862,    0.000000,    0.000000
 2451.000000,    0.000000,    0.000000,  538.689871,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.350325,    0.000000,    0.350325
 2452.000000,    0.293170,    0.000000,  538.646339,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.293170,    0.000000,    0.000000
 2453.000000,    0.289855,    0.000000,  538.600818,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.289855,    0.000000,    0.000000
 2454.000000,    0.235169,    0.000000,  538.522476,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.235169,    0.000000,    0.000000
 2455.000000,    0.279360,    0.000000,  538.470656,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.279360,    0.000000,    0.000000
 2456.000000,    0.000000,    0.000000,  538.251174,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.312503,    0.000000,    0.312503
 2457.000000,    0.342038,    0.000000,  538.236971,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.342038,    0.000000,    0.000000
 2458.000000,    0.386233,    0.000000,  538.249293,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.386233,    0.000000,    0.000000
 2459.000000,    0.438715,    0.000000,  538.293113,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.438715,    0.000000,    0.000000
 2460.000000,    0.377947,    0.000000,  538.300462,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.377947,    0.000000,    0.000000
 2461.000000,    0.370306,    0.000000,  538.303224,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.370306,    0.000000,    0.000000
 2462.000000,    0.000000,    0.000000,  538.083741,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.410974,    0.000000,    0.410974
 2463.000000,    0.433032,    0.000000,  538.124150,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.433032,    0.000000,    0.000000
 2464.000000,    0.485552,    0.000000,  538.196080,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.485552,    0.000000,    0.000000
 2465.000000,    0.439052,    0.000000,  538.240102,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.439052,    0.000000,    0.000000
 2466.000000,    0.337220,    0.000000,  538.223008,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.337220,    0.000000,    0.000000
 2467.000000,    0.000000,    0.000000,  538.003525,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.299383,    0.000000,    0.299383
 2468.000000,    0.478953,    0.000000,  538.071495,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.478953,    0.000000,    0.000000
 2469.000000,    0.319331,    0.000000,  538.043664,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.319331,    0.000000,    0.000000
 2470.000000,    0.000000,    0.000000,  537.824181,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.185862,    0.000000,    0.185862
 2471.000000,    0.125527,    0.000000,  537.680036,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.125527,    0.000000,    0.000000
 2472.000000,    0.000000,    0.000000,  537.460553,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.110946,    0.000000,    0.110946
 2473.000000,    0.064086,    0.000000,  537.279532,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.064086,    0.000000,    0.000000
 2474.000000,    0.000000,    0.000000,  537.060049,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.060201,    0.000000,    0.060201
 2475.000000,    0.080877,    0.000000,  536.889106,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.080877,    0.000000,    0.000000
 2476.000000,    0.045773,    0.000000,  536.697095,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.045773,    0.000000,    0.000000
 2477.000000,    0.005074,    0.000000,  536.480657,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.005074,    0.000000,    0.000000
 2478.000000,    0.000000,    0.000000,  536.261174,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.085724,    0.000000,    0.085724
 2479.000000,    0.041777,    0.000000,  536.066765,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.041777,    0.000000,    0.000000
 2480.000000,    0.029049,    0.000000,  535.864716,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.029049,    0.000000,    0.000000
 2481.000000,    0.045012,    0.000000,  535.672248,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.045012,    0.000000,    0.000000
 2482.000000,    0.059848,    0.000000,  535.488684,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.059848,    0.000000,    0.000000
 2483.000000,    0.044319,    0.000000,  535.295800,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.044319,    0.000000,    0.000000
 2484.000000,    0.026843,    0.000000,  535.092427,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.026843,    0.000000,    0.000000
 2485.000000,    0.029919,    0.000000,  534.890901,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.029919,    0.000000,    0.000000
 2486.000000,    0.040920,    0.000000,  534.695977,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.040920,    0.000000,    0.000000
 2487.000000,    0.062444,    0.000000,  534.513970,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.062444,    0.000000,    0.000000
 2488.000000,    0.170516,    0.000000,  534.396826,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.170516,    0.000000,    0.000000
 2489.000000,    0.380939,    0.000000,  534.405970,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.380939,    0.000000,    0.000000
 2490.000000,    0.521337,    0.000000,  534.499377,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.521337,    0.000000,    0.000000
 2491.000000,    0.788889,    0.000000,  534.753360,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.788889,    0.000000,    0.000000
 2492.000000,    0.813460,    0.000000,  535.022090,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2493.000000,    0.813460,    0.000000,  535.290820,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2494.000000,    0.813460,    0.000000,  535.559550,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2495.000000,    0.813460,    0.000000,  535.828280,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2496.000000,    0.813460,    0.000000,  536.097010,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2497.000000,    0.000000,    0.000000,  535.877528,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 2498.000000,    0.813460,    0.000000,  536.146258,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2499.000000,    0.710584,    0.000000,  536.353245,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.710584,    0.000000,    0.000000
 2500.000000,    0.727240,    0.000000,  536.570228,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.727240,    0.000000,    0.000000
 2501.000000,    0.812241,    0.000000,  536.838226,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.812241,    0.000000,    0.000000
 2502.000000,    0.783338,    0.000000,  537.088878,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.783338,    0.000000,    0.000000
 2503.000000,    0.424249,    0.000000,  537.124016,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.424249,    0.000000,    0.000000
 2504.000000,    0.000000,    0.000000,  536.904533,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.467763,    0.000000,    0.467763
 2505.000000,    0.536996,    0.000000,  537.007338,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.536996,    0.000000,    0.000000
