Run on a MSNT machine on 10/01/22 00:08:17.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.444897
hydrogen use,     1.000000

NPV of actual operating profit, 1.6066149E+6
total electricity input (MWh),  8436.969282
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.963124
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-2.391729E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 7.3225743E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 7770.000000,    1.000000,    0.000000,    2.433042,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7771.000000,    1.000000,    0.000000,    2.455175,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7772.000000,    1.000000,    0.000000,    2.477307,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7773.000000,    1.000000,    0.000000,    2.499440,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7774.000000,    1.000000,    0.000000,    2.521572,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7775.000000,    1.000000,    0.000000,    2.543705,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7776.000000,    1.000000,    0.000000,    2.565837,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7777.000000,    1.000000,    0.000000,    2.587970,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7778.000000,    1.000000,    0.000000,    2.610102,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7779.000000,    1.000000,    0.000000,    2.632235,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7780.000000,    1.000000,    0.000000,    2.654367,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7781.000000,    1.000000,    0.000000,    2.676500,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7782.000000,    1.000000,    0.000000,    2.698632,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7783.000000,    1.000000,    0.000000,    2.720765,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7784.000000,    1.000000,    0.000000,    2.742897,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7785.000000,    1.000000,    0.000000,    2.765030,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7786.000000,    1.000000,    0.000000,    2.787162,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7787.000000,    1.000000,    0.000000,    2.809295,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7788.000000,    1.000000,    0.000000,    2.831427,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7789.000000,    1.000000,    0.000000,    2.853560,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7790.000000,    1.000000,    0.000000,    2.875692,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7791.000000,    1.000000,    0.000000,    2.897825,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7792.000000,    1.000000,    0.000000,    2.919958,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7793.000000,    1.000000,    0.000000,    2.942090,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7794.000000,    1.000000,    0.000000,    2.964223,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7795.000000,    1.000000,    0.000000,    2.986355,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7796.000000,    1.000000,    0.000000,    3.008488,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7797.000000,    1.000000,    0.000000,    3.030620,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7798.000000,    1.000000,    0.000000,    3.052753,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7799.000000,    1.000000,    0.000000,    3.074885,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7800.000000,    1.000000,    0.000000,    3.097018,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7801.000000,    1.000000,    0.000000,    3.119150,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7802.000000,    1.000000,    0.000000,    3.141283,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7803.000000,    1.000000,    0.000000,    3.163415,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.597502,    0.000000,    0.402498,    0.000000,    0.000000
 7804.000000,    1.000000,    0.000000,    3.185548,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.666112,    0.000000,    0.333888,    0.000000,    0.000000
 7805.000000,    1.000000,    0.000000,    3.207680,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.609689,    0.000000,    0.390311,    0.000000,    0.000000
 7806.000000,    1.000000,    0.000000,    3.229813,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.564411,    0.000000,    0.435589,    0.000000,    0.000000
 7807.000000,    1.000000,    0.000000,    3.251945,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.263706,    0.000000,    0.736294,    0.000000,    0.000000
 7808.000000,    1.000000,    0.000000,    3.274078,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.232052,    0.000000,    0.767948,    0.000000,    0.000000
 7809.000000,    1.000000,    0.000000,    3.296210,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.556789,    0.000000,    0.443211,    0.000000,    0.000000
 7810.000000,    1.000000,    0.000000,    3.318343,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7811.000000,    1.000000,    0.000000,    3.340475,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7812.000000,    1.000000,    0.000000,    3.362608,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.395226,    0.000000,    0.604774,    0.000000,    0.000000
 7813.000000,    1.000000,    0.000000,    3.384740,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.544600,    0.000000,    0.455400,    0.000000,    0.000000
 7814.000000,    1.000000,    0.000000,    3.406873,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.279333,    0.000000,    0.720667,    0.000000,    0.000000
 7815.000000,    1.000000,    0.000000,    3.429005,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.333022,    0.000000,    0.666978,    0.000000,    0.000000
 7816.000000,    1.000000,    0.000000,    3.451138,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.254125,    0.000000,    0.745875,    0.000000,    0.000000
 7817.000000,    1.000000,    0.000000,    3.473270,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.623726,    0.000000,    0.376274,    0.000000,    0.000000
 7818.000000,    1.000000,    0.000000,    3.495403,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.634791,    0.000000,    0.365209,    0.000000,    0.000000
 7819.000000,    1.000000,    0.000000,    3.517536,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.757464,    0.000000,    0.242536,    0.000000,    0.000000
 7820.000000,    1.000000,    0.000000,    3.539668,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.594094,    0.000000,    0.405906,    0.000000,    0.000000
 7821.000000,    1.000000,    0.000000,    3.561801,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.799741,    0.000000,    0.200259,    0.000000,    0.000000
 7822.000000,    1.000000,    0.000000,    3.583933,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7823.000000,    1.000000,    0.000000,    3.606066,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7824.000000,    1.000000,    0.000000,    3.628198,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.891926,    0.000000,    0.108074,    0.000000,    0.000000
 7825.000000,    1.000000,    0.000000,    3.650331,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.944897,    0.000000,    0.055103,    0.000000,    0.000000
 7826.000000,    1.000000,    0.000000,    3.672463,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.663922,    0.000000,    0.336078,    0.000000,    0.000000
 7827.000000,    1.000000,    0.000000,    3.694596,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.706650,    0.000000,    0.293350,    0.000000,    0.000000
 7828.000000,    1.000000,    0.000000,    3.716728,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.790737,    0.000000,    0.209263,    0.000000,    0.000000
 7829.000000,    1.000000,    0.000000,    3.738861,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.745705,    0.000000,    0.254295,    0.000000,    0.000000
 7830.000000,    1.000000,    0.000000,    3.760993,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.860461,    0.000000,    0.139539,    0.000000,    0.000000
 7831.000000,    1.000000,    0.000000,    3.783126,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.964306,    0.000000,    0.035694,    0.000000,    0.000000
 7832.000000,    1.000000,    0.000000,    3.805258,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.981137,    0.000000,    0.018863,    0.000000,    0.000000
 7833.000000,    1.000000,    0.000000,    3.827391,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7834.000000,    1.000000,    0.000000,    3.849523,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7835.000000,    1.000000,    0.000000,    3.871656,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7836.000000,    1.000000,    0.000000,    3.893788,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7837.000000,    1.000000,    0.000000,    3.915921,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7838.000000,    1.000000,    0.000000,    3.938053,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.999307,    0.000000,    0.000693,    0.000000,    0.000000
 7839.000000,    1.000000,    0.000000,    3.960186,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7840.000000,    1.000000,    0.000000,    3.982318,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
