Run on a MSNT machine on 09/30/22 17:41:40.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.462290
hydrogen use,     1.000000

NPV of actual operating profit, 3.9981262E+6
total electricity input (MWh),  8720.638033
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.995507
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.860644E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 1.8222522E+6
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 5232.000000,    1.000000,    0.000000,  500.851886,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5233.000000,    1.000000,    0.000000,  500.854527,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5234.000000,    1.000000,    0.000000,  500.857168,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5235.000000,    1.000000,    0.000000,  500.859810,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5236.000000,    1.000000,    0.000000,  500.862451,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5237.000000,    1.000000,    0.000000,  500.865092,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5238.000000,    1.000000,    0.000000,  500.867733,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    0.955016,    0.000000,    0.044984,    0.000000,    0.000000
 5239.000000,    1.000000,    0.000000,  500.870374,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    0.949911,    0.000000,    0.050089,    0.000000,    0.000000
 5240.000000,    1.000000,    0.000000,  500.873015,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    0.936839,    0.000000,    0.063161,    0.000000,    0.000000
 5241.000000,    1.000000,    0.000000,  500.875657,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    0.943375,    0.000000,    0.056625,    0.000000,    0.000000
 5242.000000,    1.000000,    0.000000,  500.878298,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    0.936468,    0.000000,    0.063532,    0.000000,    0.000000
 5243.000000,    1.000000,    0.000000,  500.880939,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    0.929858,    0.000000,    0.070142,    0.000000,    0.000000
 5244.000000,    1.000000,    0.000000,  500.883580,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    0.898452,    0.000000,    0.101548,    0.000000,    0.000000
 5245.000000,    1.000000,    0.000000,  500.886221,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    0.898729,    0.000000,    0.101271,    0.000000,    0.000000
 5246.000000,    1.000000,    0.000000,  500.888863,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    0.870062,    0.000000,    0.129938,    0.000000,    0.000000
 5247.000000,    1.000000,    0.000000,  500.891504,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    0.853923,    0.000000,    0.146077,    0.000000,    0.000000
 5248.000000,    1.000000,    0.000000,  500.894145,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    0.841922,    0.000000,    0.158078,    0.000000,    0.000000
 5249.000000,    1.000000,    0.000000,  500.896786,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    0.816455,    0.000000,    0.183545,    0.000000,    0.000000
 5250.000000,    1.000000,    0.000000,  500.899427,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    0.806113,    0.000000,    0.193887,    0.000000,    0.000000
 5251.000000,    1.000000,    0.000000,  500.902069,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    0.848026,    0.000000,    0.151974,    0.000000,    0.000000
 5252.000000,    1.000000,    0.000000,  500.904710,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    0.719995,    0.000000,    0.280005,    0.000000,    0.000000
 5253.000000,    1.000000,    0.000000,  500.907351,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    0.722360,    0.000000,    0.277640,    0.000000,    0.000000
 5254.000000,    1.000000,    0.000000,  500.909992,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    0.792327,    0.000000,    0.207673,    0.000000,    0.000000
 5255.000000,    1.000000,    0.000000,  500.912633,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    0.732277,    0.000000,    0.267723,    0.000000,    0.000000
 5256.000000,    1.000000,    0.000000,  500.915274,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    0.748593,    0.000000,    0.251407,    0.000000,    0.000000
 5257.000000,    1.000000,    0.000000,  500.917916,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    0.760142,    0.000000,    0.239858,    0.000000,    0.000000
 5258.000000,    1.000000,    0.000000,  500.920557,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    0.777191,    0.000000,    0.222809,    0.000000,    0.000000
 5259.000000,    1.000000,    0.000000,  500.923198,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    0.792590,    0.000000,    0.207410,    0.000000,    0.000000
 5260.000000,    1.000000,    0.000000,  500.925839,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    0.810036,    0.000000,    0.189964,    0.000000,    0.000000
 5261.000000,    1.000000,    0.000000,  500.928480,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    0.830682,    0.000000,    0.169318,    0.000000,    0.000000
 5262.000000,    1.000000,    0.000000,  500.931122,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    0.762342,    0.000000,    0.237658,    0.000000,    0.000000
 5263.000000,    1.000000,    0.000000,  500.933763,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    0.826326,    0.000000,    0.173674,    0.000000,    0.000000
 5264.000000,    1.000000,    0.000000,  500.936404,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    0.878668,    0.000000,    0.121332,    0.000000,    0.000000
 5265.000000,    1.000000,    0.000000,  500.939045,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    0.891077,    0.000000,    0.108923,    0.000000,    0.000000
 5266.000000,    1.000000,    0.000000,  500.941686,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    0.889144,    0.000000,    0.110856,    0.000000,    0.000000
 5267.000000,    1.000000,    0.000000,  500.944328,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    0.921991,    0.000000,    0.078009,    0.000000,    0.000000
 5268.000000,    1.000000,    0.000000,  500.946969,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    0.937501,    0.000000,    0.062499,    0.000000,    0.000000
 5269.000000,    1.000000,    0.000000,  500.949610,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    0.924848,    0.000000,    0.075152,    0.000000,    0.000000
 5270.000000,    1.000000,    0.000000,  500.952251,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    0.943748,    0.000000,    0.056252,    0.000000,    0.000000
 5271.000000,    1.000000,    0.000000,  500.954892,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    0.944579,    0.000000,    0.055421,    0.000000,    0.000000
 5272.000000,    1.000000,    0.000000,  500.957534,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    0.950950,    0.000000,    0.049050,    0.000000,    0.000000
 5273.000000,    1.000000,    0.000000,  500.960175,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    0.798104,    0.000000,    0.201896,    0.000000,    0.000000
 5274.000000,    1.000000,    0.000000,  500.962816,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    0.670427,    0.000000,    0.329573,    0.000000,    0.000000
 5275.000000,    1.000000,    0.000000,  500.965457,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    0.627849,    0.000000,    0.372151,    0.000000,    0.000000
 5276.000000,    1.000000,    0.000000,  500.968098,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    0.654632,    0.000000,    0.345368,    0.000000,    0.000000
 5277.000000,    1.000000,    0.000000,  500.970739,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    0.495126,    0.000000,    0.504874,    0.000000,    0.000000
 5278.000000,    1.000000,    0.000000,  500.973381,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    0.584584,    0.000000,    0.415416,    0.000000,    0.000000
 5279.000000,    1.000000,    0.000000,  500.976022,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    0.682848,    0.000000,    0.317152,    0.000000,    0.000000
 5280.000000,    1.000000,    0.000000,  500.978663,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    0.728482,    0.000000,    0.271518,    0.000000,    0.000000
 5281.000000,    1.000000,    0.000000,  500.981304,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5282.000000,    1.000000,    0.000000,  500.983945,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    0.607774,    0.000000,    0.392226,    0.000000,    0.000000
 5283.000000,    1.000000,    0.000000,  500.986587,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    0.280171,    0.000000,    0.719829,    0.000000,    0.000000
 5284.000000,    1.000000,    0.000000,  500.989228,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    0.227645,    0.000000,    0.772355,    0.000000,    0.000000
 5285.000000,    1.000000,    0.000000,  500.991869,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5286.000000,    1.000000,    0.000000,  500.994510,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    0.291741,    0.000000,    0.708259,    0.000000,    0.000000
 5287.000000,    1.000000,    0.000000,  500.997151,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5288.000000,    1.000000,    0.000000,  500.999793,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5289.000000,    1.000000,    0.000000,  501.002434,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5290.000000,    1.000000,    0.000000,  501.005075,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5291.000000,    1.000000,    0.000000,  501.007716,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5292.000000,    1.000000,    0.000000,  501.010357,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5293.000000,    1.000000,    0.000000,  501.012998,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5294.000000,    1.000000,    0.000000,  501.015640,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5295.000000,    1.000000,    0.000000,  501.018281,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5296.000000,    1.000000,    0.000000,  501.020922,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5297.000000,    1.000000,    0.000000,  501.023563,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5298.000000,    1.000000,    0.000000,  501.026204,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5299.000000,    1.000000,    0.000000,  501.028846,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5300.000000,    1.000000,    0.000000,  501.031487,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5301.000000,    1.000000,    0.000000,  501.034128,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5302.000000,    1.000000,    0.000000,  501.036769,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.932742,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
