Run on a MSNT machine on 09/29/22 18:06:56.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 1.0793773E+6
total electricity input (MWh),  2704.462892
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.308729
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 4.9195486E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 4059.000000,    0.229058,    0.000000,   36.800142,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.229058,    0.000000,    0.000000
 4060.000000,    0.376158,    0.000000,   36.840556,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.376158,    0.000000,    0.000000
 4061.000000,    0.000000,    0.000000,   36.655211,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.680439,    0.000000,    0.680439
 4062.000000,    0.596810,    0.000000,   36.828053,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.596810,    0.000000,    0.000000
 4063.000000,    0.653050,    0.000000,   37.034647,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.653050,    0.000000,    0.000000
 4064.000000,    0.731132,    0.000000,   37.288105,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.731132,    0.000000,    0.000000
 4065.000000,    0.000000,    0.000000,   37.102760,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.591460,    0.000000,    0.591460
 4066.000000,    0.522767,    0.000000,   37.231163,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.522767,    0.000000,    0.000000
 4067.000000,    0.000000,    0.000000,   37.045818,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.347604,    0.000000,    0.347604
 4068.000000,    0.301291,    0.000000,   37.041299,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.301291,    0.000000,    0.000000
 4069.000000,    0.000000,    0.000000,   36.855954,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.225800,    0.000000,    0.225800
 4070.000000,    0.139843,    0.000000,   36.754539,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.139843,    0.000000,    0.000000
 4071.000000,    0.000000,    0.000000,   36.569194,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.091015,    0.000000,    0.091015
 4072.000000,    0.000000,    0.000000,   36.383849,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.060993,    0.000000,    0.060993
 4073.000000,    0.035692,    0.000000,   36.219926,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.035692,    0.000000,    0.000000
 4074.000000,    0.000000,    0.000000,   36.034581,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.017810,    0.000000,    0.017810
 4075.000000,    0.023433,    0.000000,   35.863300,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.023433,    0.000000,    0.000000
 4076.000000,    0.047731,    0.000000,   35.706601,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.047731,    0.000000,    0.000000
 4077.000000,    0.000000,    0.000000,   35.521256,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.056065,    0.000000,    0.056065
 4078.000000,    0.060638,    0.000000,   35.372304,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.060638,    0.000000,    0.000000
 4079.000000,    0.000000,    0.000000,   35.186960,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.059798,    0.000000,    0.059798
 4080.000000,    0.049397,    0.000000,   35.031261,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.049397,    0.000000,    0.000000
 4081.000000,    0.000000,    0.000000,   34.845916,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.040628,    0.000000,    0.040628
 4082.000000,    0.000000,    0.000000,   34.660572,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.006441,    0.000000,    0.006441
 4083.000000,    0.000000,    0.000000,   34.475227,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4084.000000,    0.000000,    0.000000,   34.289882,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.001609,    0.000000,    0.001609
 4085.000000,    0.000000,    0.000000,   34.104537,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4086.000000,    0.000000,    0.000000,   33.919192,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4087.000000,    0.000000,    0.000000,   33.733848,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4088.000000,    0.000000,    0.000000,   33.548503,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4089.000000,    0.000000,    0.000000,   33.363158,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4090.000000,    0.000000,    0.000000,   33.177813,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4091.000000,    0.000000,    0.000000,   32.992468,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4092.000000,    0.000000,    0.000000,   32.807124,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4093.000000,    0.000000,    0.000000,   32.621779,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4094.000000,    0.000000,    0.000000,   32.436434,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4095.000000,    0.000000,    0.000000,   32.251089,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4096.000000,    0.001412,    0.000000,   32.066592,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.001412,    0.000000,    0.000000
 4097.000000,    0.030369,    0.000000,   31.899473,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.030369,    0.000000,    0.000000
 4098.000000,    0.000000,    0.000000,   31.714128,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.057447,    0.000000,    0.057447
 4099.000000,    0.075950,    0.000000,   31.574366,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.075950,    0.000000,    0.000000
 4100.000000,    0.155093,    0.000000,   31.482103,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.155093,    0.000000,    0.000000
 4101.000000,    0.000000,    0.000000,   31.296758,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.145314,    0.000000,    0.145314
 4102.000000,    0.140100,    0.000000,   31.195497,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.140100,    0.000000,    0.000000
 4103.000000,    0.000000,    0.000000,   31.010152,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.153860,    0.000000,    0.153860
 4104.000000,    0.150655,    0.000000,   30.915225,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.150655,    0.000000,    0.000000
 4105.000000,    0.000000,    0.000000,   30.729880,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.108076,    0.000000,    0.108076
 4106.000000,    0.115708,    0.000000,   30.613980,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.115708,    0.000000,    0.000000
 4107.000000,    0.000000,    0.000000,   30.428635,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.071558,    0.000000,    0.071558
 4108.000000,    0.058038,    0.000000,   30.278123,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.058038,    0.000000,    0.000000
 4109.000000,    0.000000,    0.000000,   30.092778,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.045287,    0.000000,    0.045287
 4110.000000,    0.033319,    0.000000,   29.927430,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.033319,    0.000000,    0.000000
 4111.000000,    0.000000,    0.000000,   29.742085,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4112.000000,    0.000000,    0.000000,   29.556740,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4113.000000,    0.000000,    0.000000,   29.371396,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4114.000000,    0.000000,    0.000000,   29.186051,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4115.000000,    0.000000,    0.000000,   29.000706,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4116.000000,    0.000000,    0.000000,   28.815361,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4117.000000,    0.000000,    0.000000,   28.630016,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4118.000000,    0.000000,    0.000000,   28.444672,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4119.000000,    0.014746,    0.000000,   28.268177,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.014746,    0.000000,    0.000000
 4120.000000,    0.000000,    0.000000,   28.082832,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.039731,    0.000000,    0.039731
 4121.000000,    0.033004,    0.000000,   27.917295,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.033004,    0.000000,    0.000000
 4122.000000,    0.000000,    0.000000,   27.731950,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.044071,    0.000000,    0.044071
 4123.000000,    0.063252,    0.000000,   27.584567,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.063252,    0.000000,    0.000000
 4124.000000,    0.000000,    0.000000,   27.399223,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.052810,    0.000000,    0.052810
 4125.000000,    0.071691,    0.000000,   27.256905,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.071691,    0.000000,    0.000000
 4126.000000,    0.065629,    0.000000,   27.110949,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.065629,    0.000000,    0.000000
 4127.000000,    0.000000,    0.000000,   26.925604,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.103067,    0.000000,    0.103067
 4128.000000,    0.104308,    0.000000,   26.802861,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.104308,    0.000000,    0.000000
 4129.000000,    0.000000,    0.000000,   26.617517,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.077014,    0.000000,    0.077014
