Run on a MSNT machine on 09/30/22 23:17:39.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.376425
hydrogen use,     1.000000

NPV of actual operating profit, 1.4721590E+6
total electricity input (MWh),  8437.439277
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.963178
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.050531E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 6.7097557E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
  707.000000,    1.000000,    0.000000,    3.034558,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  708.000000,    1.000000,    0.000000,    3.056603,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  709.000000,    1.000000,    0.000000,    3.078648,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  710.000000,    1.000000,    0.000000,    3.100692,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  711.000000,    1.000000,    0.000000,    3.122737,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  712.000000,    1.000000,    0.000000,    3.144782,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  713.000000,    1.000000,    0.000000,    3.166827,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  714.000000,    0.813460,    0.000000,    3.076911,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
  715.000000,    1.000000,    0.000000,    3.098955,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  716.000000,    1.000000,    0.000000,    3.121000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  717.000000,    1.000000,    0.000000,    3.143045,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  718.000000,    1.000000,    0.000000,    3.165090,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  719.000000,    1.000000,    0.000000,    3.187135,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  720.000000,    1.000000,    0.000000,    3.209180,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  721.000000,    1.000000,    0.000000,    3.231224,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
  722.000000,    1.000000,    0.000000,    3.253269,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  723.000000,    1.000000,    0.000000,    3.275314,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  724.000000,    1.000000,    0.000000,    3.297359,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  725.000000,    1.000000,    0.000000,    3.319404,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  726.000000,    1.000000,    0.000000,    3.341449,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  727.000000,    0.813460,    0.000000,    3.251532,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
  728.000000,    1.000000,    0.000000,    3.273577,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  729.000000,    1.000000,    0.000000,    3.295622,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  730.000000,    1.000000,    0.000000,    3.317667,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  731.000000,    1.000000,    0.000000,    3.339712,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  732.000000,    1.000000,    0.000000,    3.361756,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  733.000000,    1.000000,    0.000000,    3.383801,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  734.000000,    1.000000,    0.000000,    3.405846,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  735.000000,    1.000000,    0.000000,    3.427891,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  736.000000,    1.000000,    0.000000,    3.449936,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  737.000000,    1.000000,    0.000000,    3.471981,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  738.000000,    1.000000,    0.000000,    3.494025,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  739.000000,    1.000000,    0.000000,    3.516070,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  740.000000,    1.000000,    0.000000,    3.538115,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  741.000000,    1.000000,    0.000000,    3.560160,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  742.000000,    1.000000,    0.000000,    3.582205,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  743.000000,    1.000000,    0.000000,    3.604250,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  744.000000,    1.000000,    0.000000,    3.626294,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  745.000000,    1.000000,    0.000000,    3.648339,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  746.000000,    1.000000,    0.000000,    3.670384,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  747.000000,    1.000000,    0.000000,    3.692429,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  748.000000,    1.000000,    0.000000,    3.714474,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  749.000000,    1.000000,    0.000000,    3.736519,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  750.000000,    1.000000,    0.000000,    3.758563,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  751.000000,    1.000000,    0.000000,    3.780608,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  752.000000,    1.000000,    0.000000,    3.802653,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
  753.000000,    1.000000,    0.000000,    3.824698,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  754.000000,    1.000000,    0.000000,    3.846743,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  755.000000,    1.000000,    0.000000,    3.868788,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  756.000000,    1.000000,    0.000000,    3.890832,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  757.000000,    1.000000,    0.000000,    3.912877,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  758.000000,    1.000000,    0.000000,    3.934922,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  759.000000,    1.000000,    0.000000,    3.956967,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  760.000000,    1.000000,    0.000000,    3.979012,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  761.000000,    1.000000,    0.000000,    4.001057,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  762.000000,    1.000000,    0.000000,    4.023101,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  763.000000,    1.000000,    0.000000,    4.045146,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  764.000000,    1.000000,    0.000000,    4.067191,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  765.000000,    1.000000,    0.000000,    4.089236,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  766.000000,    1.000000,    0.000000,    4.111281,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  767.000000,    1.000000,    0.000000,    4.133326,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  768.000000,    1.000000,    0.000000,    4.155370,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  769.000000,    1.000000,    0.000000,    4.177415,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  770.000000,    1.000000,    0.000000,    4.199460,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  771.000000,    1.000000,    0.000000,    4.221505,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.248305,    0.000000,    0.751695,    0.000000,    0.000000
  772.000000,    1.000000,    0.000000,    4.243550,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.347677,    0.000000,    0.652323,    0.000000,    0.000000
  773.000000,    1.000000,    0.000000,    4.265594,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.411881,    0.000000,    0.588119,    0.000000,    0.000000
  774.000000,    1.000000,    0.000000,    4.287639,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.576139,    0.000000,    0.423861,    0.000000,    0.000000
  775.000000,    0.306829,    0.000000,    3.893643,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.350439,    0.000000,    0.000000,    0.306829,    0.000000,    0.000000
