Run on a MSNT machine on 09/30/22 22:48:23.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.366034
hydrogen use,     1.000000

NPV of actual operating profit, 1.1414303E+6
total electricity input (MWh),  7876.351076
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.899127
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.260392E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 5.2023718E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 6143.000000,    1.000000,    0.000000,    3.693506,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.348832,    0.000000,    0.651168,    0.000000,    0.000000
 6144.000000,    1.000000,    0.000000,    3.753995,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.718954,    0.000000,    0.281046,    0.000000,    0.000000
 6145.000000,    1.000000,    0.000000,    3.814483,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.690283,    0.000000,    0.309717,    0.000000,    0.000000
 6146.000000,    1.000000,    0.000000,    3.874971,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.720584,    0.000000,    0.279416,    0.000000,    0.000000
 6147.000000,    1.000000,    0.000000,    3.935460,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.695433,    0.000000,    0.304567,    0.000000,    0.000000
 6148.000000,    1.000000,    0.000000,    3.995948,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.799386,    0.000000,    0.200614,    0.000000,    0.000000
 6149.000000,    1.000000,    0.000000,    4.056436,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.847242,    0.000000,    0.152758,    0.000000,    0.000000
 6150.000000,    1.000000,    0.000000,    4.116925,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.725769,    0.000000,    0.274231,    0.000000,    0.000000
 6151.000000,    1.000000,    0.000000,    4.177413,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.730426,    0.000000,    0.269574,    0.000000,    0.000000
 6152.000000,    1.000000,    0.000000,    4.237901,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6153.000000,    1.000000,    0.000000,    4.298390,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.574630,    0.000000,    0.425370,    0.000000,    0.000000
 6154.000000,    1.000000,    0.000000,    4.358878,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.533617,    0.000000,    0.466383,    0.000000,    0.000000
 6155.000000,    1.000000,    0.000000,    4.419366,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.507997,    0.000000,    0.492003,    0.000000,    0.000000
 6156.000000,    1.000000,    0.000000,    4.479855,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.721873,    0.000000,    0.278127,    0.000000,    0.000000
 6157.000000,    1.000000,    0.000000,    4.540343,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.669705,    0.000000,    0.330295,    0.000000,    0.000000
 6158.000000,    1.000000,    0.000000,    4.600831,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.489117,    0.000000,    0.510883,    0.000000,    0.000000
 6159.000000,    1.000000,    0.000000,    4.661320,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.466954,    0.000000,    0.533046,    0.000000,    0.000000
 6160.000000,    1.000000,    0.000000,    4.721808,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.656696,    0.000000,    0.343304,    0.000000,    0.000000
 6161.000000,    1.000000,    0.000000,    4.782296,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.410265,    0.000000,    0.589735,    0.000000,    0.000000
 6162.000000,    0.781217,    0.000000,    4.711471,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.000000,    0.000000,    0.781217,    0.000000,    0.000000
 6163.000000,    0.658909,    0.000000,    4.567237,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.000000,    0.000000,    0.658909,    0.000000,    0.000000
 6164.000000,    1.000000,    0.000000,    4.627725,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.298789,    0.000000,    0.701211,    0.000000,    0.000000
 6165.000000,    1.000000,    0.000000,    4.688213,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6166.000000,    1.000000,    0.000000,    4.748702,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6167.000000,    1.000000,    0.000000,    4.809190,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.359563,    0.000000,    0.640437,    0.000000,    0.000000
 6168.000000,    1.000000,    0.000000,    4.869678,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.481665,    0.000000,    0.518335,    0.000000,    0.000000
 6169.000000,    1.000000,    0.000000,    4.930167,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.424448,    0.000000,    0.575552,    0.000000,    0.000000
 6170.000000,    1.000000,    0.000000,    4.990655,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.435939,    0.000000,    0.564061,    0.000000,    0.000000
 6171.000000,    1.000000,    0.000000,    5.051143,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.523763,    0.000000,    0.476237,    0.000000,    0.000000
 6172.000000,    1.000000,    0.000000,    5.111632,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.613692,    0.000000,    0.386308,    0.000000,    0.000000
 6173.000000,    1.000000,    0.000000,    5.172120,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.584254,    0.000000,    0.415746,    0.000000,    0.000000
 6174.000000,    1.000000,    0.000000,    5.232608,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.518017,    0.000000,    0.481983,    0.000000,    0.000000
 6175.000000,    1.000000,    0.000000,    5.293097,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.546046,    0.000000,    0.453954,    0.000000,    0.000000
 6176.000000,    1.000000,    0.000000,    5.353585,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.504200,    0.000000,    0.495800,    0.000000,    0.000000
 6177.000000,    1.000000,    0.000000,    5.414073,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.410314,    0.000000,    0.589686,    0.000000,    0.000000
 6178.000000,    1.000000,    0.000000,    5.474562,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.419885,    0.000000,    0.580115,    0.000000,    0.000000
 6179.000000,    1.000000,    0.000000,    5.535050,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.301106,    0.000000,    0.698894,    0.000000,    0.000000
 6180.000000,    1.000000,    0.000000,    5.595538,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.396908,    0.000000,    0.603092,    0.000000,    0.000000
 6181.000000,    1.000000,    0.000000,    5.656027,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.331503,    0.000000,    0.668497,    0.000000,    0.000000
 6182.000000,    1.000000,    0.000000,    5.716515,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6183.000000,    1.000000,    0.000000,    5.777004,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6184.000000,    1.000000,    0.000000,    5.837492,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6185.000000,    0.813460,    0.000000,    5.786019,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6186.000000,    0.813460,    0.000000,    5.734546,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6187.000000,    0.813460,    0.000000,    5.683074,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6188.000000,    0.813460,    0.000000,    5.631601,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6189.000000,    0.813460,    0.000000,    5.580128,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6190.000000,    0.813460,    0.000000,    5.528655,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6191.000000,    0.769820,    0.000000,    5.450989,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.000000,    0.000000,    0.769820,    0.000000,    0.000000
 6192.000000,    0.813460,    0.000000,    5.399517,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6193.000000,    0.756924,    0.000000,    5.314111,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.000000,    0.000000,    0.756924,    0.000000,    0.000000
 6194.000000,    0.813460,    0.000000,    5.262638,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6195.000000,    0.813460,    0.000000,    5.211165,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6196.000000,    0.813460,    0.000000,    5.159693,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6197.000000,    1.000000,    0.000000,    5.220181,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6198.000000,    0.728369,    0.000000,    5.117637,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.000000,    0.000000,    0.728369,    0.000000,    0.000000
 6199.000000,    1.000000,    0.000000,    5.178125,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6200.000000,    1.000000,    0.000000,    5.238613,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6201.000000,    1.000000,    0.000000,    5.299102,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6202.000000,    1.000000,    0.000000,    5.359590,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6203.000000,    1.000000,    0.000000,    5.420078,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.231848,    0.000000,    0.768152,    0.000000,    0.000000
 6204.000000,    1.000000,    0.000000,    5.480567,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6205.000000,    1.000000,    0.000000,    5.541055,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6206.000000,    1.000000,    0.000000,    5.601543,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6207.000000,    0.813460,    0.000000,    5.550071,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6208.000000,    0.813460,    0.000000,    5.498598,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6209.000000,    0.813460,    0.000000,    5.447125,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6210.000000,    0.813460,    0.000000,    5.395652,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6211.000000,    0.813460,    0.000000,    5.344180,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6212.000000,    0.765834,    0.000000,    5.264122,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.000000,    0.000000,    0.765834,    0.000000,    0.000000
 6213.000000,    0.455335,    0.000000,    4.997702,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.000000,    0.000000,    0.455335,    0.000000,    0.000000
