Run on a MSNT machine on 09/30/22 17:57:18.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.471089
hydrogen use,     1.000000

NPV of actual operating profit, 1.7141941E+6
total electricity input (MWh),  8619.029733
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.983908
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-2.027208E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 7.8128953E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 6062.000000,    1.000000,    0.000000,   27.403330,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.340514,    0.000000,    0.659486,    0.000000,    0.000000
 6063.000000,    1.000000,    0.000000,   27.412933,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.220980,    0.000000,    0.779020,    0.000000,    0.000000
 6064.000000,    1.000000,    0.000000,   27.422536,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6065.000000,    1.000000,    0.000000,   27.432139,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6066.000000,    1.000000,    0.000000,   27.441742,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6067.000000,    1.000000,    0.000000,   27.451345,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6068.000000,    1.000000,    0.000000,   27.460948,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6069.000000,    1.000000,    0.000000,   27.470551,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6070.000000,    1.000000,    0.000000,   27.480154,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6071.000000,    1.000000,    0.000000,   27.489757,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6072.000000,    1.000000,    0.000000,   27.499360,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6073.000000,    1.000000,    0.000000,   27.508963,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6074.000000,    1.000000,    0.000000,   27.518566,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6075.000000,    1.000000,    0.000000,   27.528169,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6076.000000,    1.000000,    0.000000,   27.537772,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.198602,    0.000000,    0.801398,    0.000000,    0.000000
 6077.000000,    1.000000,    0.000000,   27.547375,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.258942,    0.000000,    0.741058,    0.000000,    0.000000
 6078.000000,    1.000000,    0.000000,   27.556978,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.271010,    0.000000,    0.728990,    0.000000,    0.000000
 6079.000000,    1.000000,    0.000000,   27.566581,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.287803,    0.000000,    0.712197,    0.000000,    0.000000
 6080.000000,    1.000000,    0.000000,   27.576184,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.319424,    0.000000,    0.680576,    0.000000,    0.000000
 6081.000000,    1.000000,    0.000000,   27.585787,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.568086,    0.000000,    0.431914,    0.000000,    0.000000
 6082.000000,    1.000000,    0.000000,   27.595390,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.615447,    0.000000,    0.384553,    0.000000,    0.000000
 6083.000000,    1.000000,    0.000000,   27.604993,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.595376,    0.000000,    0.404624,    0.000000,    0.000000
 6084.000000,    1.000000,    0.000000,   27.614596,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.612607,    0.000000,    0.387393,    0.000000,    0.000000
 6085.000000,    1.000000,    0.000000,   27.624198,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.415992,    0.000000,    0.584008,    0.000000,    0.000000
 6086.000000,    1.000000,    0.000000,   27.633801,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.405250,    0.000000,    0.594750,    0.000000,    0.000000
 6087.000000,    1.000000,    0.000000,   27.643404,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.303643,    0.000000,    0.696357,    0.000000,    0.000000
 6088.000000,    1.000000,    0.000000,   27.653007,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6089.000000,    1.000000,    0.000000,   27.662610,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6090.000000,    1.000000,    0.000000,   27.672213,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6091.000000,    1.000000,    0.000000,   27.681816,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6092.000000,    1.000000,    0.000000,   27.691419,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6093.000000,    1.000000,    0.000000,   27.701022,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6094.000000,    1.000000,    0.000000,   27.710625,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6095.000000,    1.000000,    0.000000,   27.720228,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6096.000000,    1.000000,    0.000000,   27.729831,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6097.000000,    1.000000,    0.000000,   27.739434,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6098.000000,    1.000000,    0.000000,   27.749037,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6099.000000,    1.000000,    0.000000,   27.758640,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6100.000000,    1.000000,    0.000000,   27.768243,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.190370,    0.000000,    0.809630,    0.000000,    0.000000
 6101.000000,    1.000000,    0.000000,   27.777846,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.268169,    0.000000,    0.731831,    0.000000,    0.000000
 6102.000000,    1.000000,    0.000000,   27.787449,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.191297,    0.000000,    0.808703,    0.000000,    0.000000
 6103.000000,    1.000000,    0.000000,   27.797052,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.243069,    0.000000,    0.756931,    0.000000,    0.000000
 6104.000000,    1.000000,    0.000000,   27.806655,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.242143,    0.000000,    0.757857,    0.000000,    0.000000
 6105.000000,    1.000000,    0.000000,   27.816258,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.226390,    0.000000,    0.773610,    0.000000,    0.000000
 6106.000000,    1.000000,    0.000000,   27.825861,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.268089,    0.000000,    0.731911,    0.000000,    0.000000
 6107.000000,    1.000000,    0.000000,   27.835464,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6108.000000,    1.000000,    0.000000,   27.845067,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.285695,    0.000000,    0.714305,    0.000000,    0.000000
 6109.000000,    1.000000,    0.000000,   27.854670,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6110.000000,    1.000000,    0.000000,   27.864273,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6111.000000,    1.000000,    0.000000,   27.873876,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6112.000000,    1.000000,    0.000000,   27.883479,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6113.000000,    1.000000,    0.000000,   27.893082,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6114.000000,    1.000000,    0.000000,   27.902685,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6115.000000,    1.000000,    0.000000,   27.912288,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6116.000000,    1.000000,    0.000000,   27.921891,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6117.000000,    1.000000,    0.000000,   27.931494,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6118.000000,    1.000000,    0.000000,   27.941097,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6119.000000,    1.000000,    0.000000,   27.950700,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6120.000000,    1.000000,    0.000000,   27.960303,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.593954,    0.000000,    0.406046,    0.000000,    0.000000
 6121.000000,    1.000000,    0.000000,   27.969906,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.972621,    0.000000,    0.027379,    0.000000,    0.000000
 6122.000000,    1.000000,    0.000000,   27.979509,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.983575,    0.000000,    0.016425,    0.000000,    0.000000
 6123.000000,    1.000000,    0.000000,   27.989112,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.920932,    0.000000,    0.079068,    0.000000,    0.000000
 6124.000000,    1.000000,    0.000000,   27.998715,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.759610,    0.000000,    0.240390,    0.000000,    0.000000
 6125.000000,    1.000000,    0.000000,   28.008318,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.822399,    0.000000,    0.177601,    0.000000,    0.000000
 6126.000000,    1.000000,    0.000000,   28.017921,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.877439,    0.000000,    0.122561,    0.000000,    0.000000
 6127.000000,    1.000000,    0.000000,   28.027524,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.904056,    0.000000,    0.095944,    0.000000,    0.000000
 6128.000000,    1.000000,    0.000000,   28.037127,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.908192,    0.000000,    0.091808,    0.000000,    0.000000
 6129.000000,    1.000000,    0.000000,   28.046730,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.848206,    0.000000,    0.151794,    0.000000,    0.000000
 6130.000000,    1.000000,    0.000000,   28.056333,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.906813,    0.000000,    0.093187,    0.000000,    0.000000
 6131.000000,    1.000000,    0.000000,   28.065936,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.914123,    0.000000,    0.085877,    0.000000,    0.000000
 6132.000000,    1.000000,    0.000000,   28.075539,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.859537,    0.000000,    0.140463,    0.000000,    0.000000
