Run on a MSNT machine on 09/29/22 18:01:34.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 1.0468942E+6
total electricity input (MWh),  1407.974169
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.160728
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 4.7714983E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 2053.000000,    0.000000,    0.000000,    3.004046,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.367304,    0.000000,    0.367304
 2054.000000,    0.000000,    0.000000,    2.907527,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.312810,    0.000000,    0.312810
 2055.000000,    0.000000,    0.000000,    2.811008,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.267062,    0.000000,    0.267062
 2056.000000,    0.813460,    0.000000,    3.202701,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2057.000000,    0.166684,    0.000000,    3.206220,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.166684,    0.000000,    0.000000
 2058.000000,    0.000000,    0.000000,    3.109701,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.446246,    0.000000,    0.446246
 2059.000000,    0.000000,    0.000000,    3.013182,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.346241,    0.000000,    0.346241
 2060.000000,    0.000000,    0.000000,    2.916662,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.646657,    0.000000,    0.646657
 2061.000000,    0.000000,    0.000000,    2.820143,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.346738,    0.000000,    0.346738
 2062.000000,    0.805430,    0.000000,    3.207017,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.805430,    0.000000,    0.000000
 2063.000000,    0.000000,    0.000000,    3.110498,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 2064.000000,    0.000000,    0.000000,    3.013978,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 2065.000000,    0.813460,    0.000000,    3.405672,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2066.000000,    0.000000,    0.000000,    3.309153,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 2067.000000,    0.000000,    0.000000,    3.212633,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 2068.000000,    0.000000,    0.000000,    3.116114,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 2069.000000,    0.811907,    0.000000,    3.506876,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.811907,    0.000000,    0.000000
 2070.000000,    0.000000,    0.000000,    3.410356,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.769265,    0.000000,    0.769265
 2071.000000,    0.000000,    0.000000,    3.313837,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.748315,    0.000000,    0.748315
 2072.000000,    0.714186,    0.000000,    3.645949,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.714186,    0.000000,    0.000000
 2073.000000,    0.000000,    0.000000,    3.549430,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.599646,    0.000000,    0.599646
 2074.000000,    0.518533,    0.000000,    3.764118,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.518533,    0.000000,    0.000000
 2075.000000,    0.000000,    0.000000,    3.667598,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.392249,    0.000000,    0.392249
 2076.000000,    0.353845,    0.000000,    3.783446,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.353845,    0.000000,    0.000000
 2077.000000,    0.000000,    0.000000,    3.686926,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.332163,    0.000000,    0.332163
 2078.000000,    0.298975,    0.000000,    3.769842,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.298975,    0.000000,    0.000000
 2079.000000,    0.000000,    0.000000,    3.673323,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.275693,    0.000000,    0.275693
 2080.000000,    0.206287,    0.000000,    3.700611,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.206287,    0.000000,    0.000000
 2081.000000,    0.000000,    0.000000,    3.604091,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.180732,    0.000000,    0.180732
 2082.000000,    0.000000,    0.000000,    3.507572,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.115292,    0.000000,    0.115292
 2083.000000,    0.199333,    0.000000,    3.530686,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.199333,    0.000000,    0.000000
 2084.000000,    0.097466,    0.000000,    3.492663,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.097466,    0.000000,    0.000000
 2085.000000,    0.000000,    0.000000,    3.396143,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.245074,    0.000000,    0.245074
 2086.000000,    0.000000,    0.000000,    3.299624,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.440036,    0.000000,    0.440036
 2087.000000,    0.000000,    0.000000,    3.203105,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.325332,    0.000000,    0.325332
 2088.000000,    0.506633,    0.000000,    3.410651,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.506633,    0.000000,    0.000000
 2089.000000,    0.000000,    0.000000,    3.314131,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.570431,    0.000000,    0.570431
 2090.000000,    0.766664,    0.000000,    3.677739,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.766664,    0.000000,    0.000000
 2091.000000,    0.000000,    0.000000,    3.581220,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.383406,    0.000000,    0.383406
 2092.000000,    0.359510,    0.000000,    3.700467,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.359510,    0.000000,    0.000000
 2093.000000,    0.000000,    0.000000,    3.603947,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.238111,    0.000000,    0.238111
 2094.000000,    0.227424,    0.000000,    3.643921,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.227424,    0.000000,    0.000000
 2095.000000,    0.000000,    0.000000,    3.547402,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.212238,    0.000000,    0.212238
 2096.000000,    0.187634,    0.000000,    3.563494,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.187634,    0.000000,    0.000000
 2097.000000,    0.000000,    0.000000,    3.466975,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.189177,    0.000000,    0.189177
 2098.000000,    0.177066,    0.000000,    3.476724,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.177066,    0.000000,    0.000000
 2099.000000,    0.000000,    0.000000,    3.380205,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.149959,    0.000000,    0.149959
 2100.000000,    0.118714,    0.000000,    3.354934,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.118714,    0.000000,    0.000000
 2101.000000,    0.000000,    0.000000,    3.258415,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.126804,    0.000000,    0.126804
 2102.000000,    0.184866,    0.000000,    3.272846,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.184866,    0.000000,    0.000000
 2103.000000,    0.000000,    0.000000,    3.176327,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.124296,    0.000000,    0.124296
 2104.000000,    0.000000,    0.000000,    3.079807,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.122853,    0.000000,    0.122853
 2105.000000,    0.000000,    0.000000,    2.983288,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.220639,    0.000000,    0.220639
 2106.000000,    0.280242,    0.000000,    3.054961,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.280242,    0.000000,    0.000000
 2107.000000,    0.000000,    0.000000,    2.958442,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.254770,    0.000000,    0.254770
 2108.000000,    0.000000,    0.000000,    2.861922,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.130247,    0.000000,    0.130247
 2109.000000,    0.000000,    0.000000,    2.765403,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.253502,    0.000000,    0.253502
 2110.000000,    0.703728,    0.000000,    3.091239,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.703728,    0.000000,    0.000000
 2111.000000,    0.000000,    0.000000,    2.994720,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 2112.000000,    0.599182,    0.000000,    3.257810,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.599182,    0.000000,    0.000000
 2113.000000,    0.000000,    0.000000,    3.161291,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.491782,    0.000000,    0.491782
 2114.000000,    0.408020,    0.000000,    3.309652,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.408020,    0.000000,    0.000000
 2115.000000,    0.000000,    0.000000,    3.213133,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.330477,    0.000000,    0.330477
 2116.000000,    0.000000,    0.000000,    3.116613,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.214779,    0.000000,    0.214779
 2117.000000,    0.000000,    0.000000,    3.020094,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.351365,    0.000000,    0.351365
 2118.000000,    0.579265,    0.000000,    3.271231,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.579265,    0.000000,    0.000000
 2119.000000,    0.000000,    0.000000,    3.174712,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.530992,    0.000000,    0.530992
 2120.000000,    0.584459,    0.000000,    3.428966,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.584459,    0.000000,    0.000000
 2121.000000,    0.000000,    0.000000,    3.332447,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.244237,    0.000000,    0.244237
 2122.000000,    0.150328,    0.000000,    3.326149,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.150328,    0.000000,    0.000000
 2123.000000,    0.000000,    0.000000,    3.229630,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.896545,    0.000000,    0.000000,    0.125722,    0.000000,    0.125722
