Run on a MSNT machine on 09/30/22 16:53:21.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.397852
hydrogen use,     1.000000

NPV of actual operating profit, 1.6288084E+6
total electricity input (MWh),  8555.311243
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.976634
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.783587E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 7.4237271E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
  975.000000,    1.000000,    0.000000,    4.086907,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  976.000000,    1.000000,    0.000000,    4.100876,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  977.000000,    1.000000,    0.000000,    4.114845,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  978.000000,    1.000000,    0.000000,    4.128813,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  979.000000,    1.000000,    0.000000,    4.142782,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  980.000000,    1.000000,    0.000000,    4.156751,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  981.000000,    1.000000,    0.000000,    4.170719,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.270446,    0.000000,    0.729554,    0.000000,    0.000000
  982.000000,    1.000000,    0.000000,    4.184688,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.921903,    0.000000,    0.078097,    0.000000,    0.000000
  983.000000,    1.000000,    0.000000,    4.198657,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.934001,    0.000000,    0.065999,    0.000000,    0.000000
  984.000000,    1.000000,    0.000000,    4.212626,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.943879,    0.000000,    0.056121,    0.000000,    0.000000
  985.000000,    1.000000,    0.000000,    4.226594,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.974707,    0.000000,    0.025293,    0.000000,    0.000000
  986.000000,    1.000000,    0.000000,    4.240563,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.984550,    0.000000,    0.015450,    0.000000,    0.000000
  987.000000,    1.000000,    0.000000,    4.254532,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.976967,    0.000000,    0.023033,    0.000000,    0.000000
  988.000000,    1.000000,    0.000000,    4.268500,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  989.000000,    1.000000,    0.000000,    4.282469,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  990.000000,    1.000000,    0.000000,    4.296438,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  991.000000,    1.000000,    0.000000,    4.310407,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.961477,    0.000000,    0.038523,    0.000000,    0.000000
  992.000000,    0.011099,    0.000000,    3.730837,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.000000,    0.000000,    0.011099,    0.000000,    0.000000
  993.000000,    1.000000,    0.000000,    3.744805,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.990490,    0.000000,    0.009510,    0.000000,    0.000000
  994.000000,    1.000000,    0.000000,    3.758774,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.948210,    0.000000,    0.051790,    0.000000,    0.000000
  995.000000,    1.000000,    0.000000,    3.772743,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.946992,    0.000000,    0.053008,    0.000000,    0.000000
  996.000000,    1.000000,    0.000000,    3.786711,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.975189,    0.000000,    0.024811,    0.000000,    0.000000
  997.000000,    1.000000,    0.000000,    3.800680,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.987476,    0.000000,    0.012524,    0.000000,    0.000000
  998.000000,    1.000000,    0.000000,    3.814649,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.992599,    0.000000,    0.007401,    0.000000,    0.000000
  999.000000,    1.000000,    0.000000,    3.828618,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.951405,    0.000000,    0.048595,    0.000000,    0.000000
 1000.000000,    1.000000,    0.000000,    3.842586,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.963549,    0.000000,    0.036451,    0.000000,    0.000000
 1001.000000,    1.000000,    0.000000,    3.856555,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.960318,    0.000000,    0.039682,    0.000000,    0.000000
 1002.000000,    1.000000,    0.000000,    3.870524,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.949777,    0.000000,    0.050223,    0.000000,    0.000000
 1003.000000,    1.000000,    0.000000,    3.884492,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.890978,    0.000000,    0.109022,    0.000000,    0.000000
 1004.000000,    1.000000,    0.000000,    3.898461,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.794761,    0.000000,    0.205239,    0.000000,    0.000000
 1005.000000,    1.000000,    0.000000,    3.912430,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.720397,    0.000000,    0.279603,    0.000000,    0.000000
 1006.000000,    1.000000,    0.000000,    3.926399,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.597139,    0.000000,    0.402861,    0.000000,    0.000000
 1007.000000,    1.000000,    0.000000,    3.940367,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.729813,    0.000000,    0.270187,    0.000000,    0.000000
 1008.000000,    1.000000,    0.000000,    3.954336,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.849998,    0.000000,    0.150002,    0.000000,    0.000000
 1009.000000,    1.000000,    0.000000,    3.968305,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.940784,    0.000000,    0.059216,    0.000000,    0.000000
 1010.000000,    1.000000,    0.000000,    3.982273,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.973941,    0.000000,    0.026059,    0.000000,    0.000000
 1011.000000,    1.000000,    0.000000,    3.996242,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.933882,    0.000000,    0.066118,    0.000000,    0.000000
 1012.000000,    1.000000,    0.000000,    4.010211,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1013.000000,    1.000000,    0.000000,    4.024180,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1014.000000,    1.000000,    0.000000,    4.038148,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1015.000000,    1.000000,    0.000000,    4.052117,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1016.000000,    1.000000,    0.000000,    4.066086,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.959698,    0.000000,    0.040302,    0.000000,    0.000000
 1017.000000,    0.116049,    0.000000,    3.549507,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.000000,    0.000000,    0.116049,    0.000000,    0.000000
 1018.000000,    0.135914,    0.000000,    3.044851,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.000000,    0.000000,    0.135914,    0.000000,    0.000000
 1019.000000,    1.000000,    0.000000,    3.058820,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.936516,    0.000000,    0.063484,    0.000000,    0.000000
 1020.000000,    1.000000,    0.000000,    3.072789,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.942724,    0.000000,    0.057276,    0.000000,    0.000000
 1021.000000,    1.000000,    0.000000,    3.086758,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.933088,    0.000000,    0.066912,    0.000000,    0.000000
 1022.000000,    1.000000,    0.000000,    3.100726,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.683451,    0.000000,    0.316549,    0.000000,    0.000000
 1023.000000,    1.000000,    0.000000,    3.114695,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.845073,    0.000000,    0.154927,    0.000000,    0.000000
 1024.000000,    1.000000,    0.000000,    3.128664,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.917264,    0.000000,    0.082736,    0.000000,    0.000000
 1025.000000,    1.000000,    0.000000,    3.142632,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.901260,    0.000000,    0.098740,    0.000000,    0.000000
 1026.000000,    0.096305,    0.000000,    2.614203,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.000000,    0.000000,    0.096305,    0.000000,    0.000000
 1027.000000,    0.314511,    0.000000,    2.216741,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.000000,    0.000000,    0.314511,    0.000000,    0.000000
 1028.000000,    1.000000,    0.000000,    2.230710,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.598488,    0.000000,    0.401512,    0.000000,    0.000000
 1029.000000,    1.000000,    0.000000,    2.244679,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.900684,    0.000000,    0.099316,    0.000000,    0.000000
 1030.000000,    1.000000,    0.000000,    2.258648,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.934749,    0.000000,    0.065251,    0.000000,    0.000000
 1031.000000,    1.000000,    0.000000,    2.272616,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.932516,    0.000000,    0.067484,    0.000000,    0.000000
 1032.000000,    1.000000,    0.000000,    2.286585,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.951141,    0.000000,    0.048859,    0.000000,    0.000000
 1033.000000,    1.000000,    0.000000,    2.300554,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.960609,    0.000000,    0.039391,    0.000000,    0.000000
 1034.000000,    1.000000,    0.000000,    2.314522,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.981052,    0.000000,    0.018948,    0.000000,    0.000000
 1035.000000,    1.000000,    0.000000,    2.328491,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.447630,    0.000000,    0.552370,    0.000000,    0.000000
 1036.000000,    1.000000,    0.000000,    2.342460,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1037.000000,    1.000000,    0.000000,    2.356429,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1038.000000,    1.000000,    0.000000,    2.370397,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1039.000000,    0.813460,    0.000000,    2.272405,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1040.000000,    1.000000,    0.000000,    2.286374,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1041.000000,    1.000000,    0.000000,    2.300342,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1042.000000,    1.000000,    0.000000,    2.314311,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1043.000000,    1.000000,    0.000000,    2.328280,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592803,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
