Run on a MSNT machine on 09/30/22 23:12:12.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.404341
hydrogen use,     1.000000

NPV of actual operating profit, 1.4142042E+6
total electricity input (MWh),  8506.790058
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.971095
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.125342E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 6.4456113E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 1617.000000,    1.000000,    0.000000,    4.761413,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1618.000000,    1.000000,    0.000000,    4.778706,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1619.000000,    1.000000,    0.000000,    4.795999,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1620.000000,    1.000000,    0.000000,    4.813292,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1621.000000,    1.000000,    0.000000,    4.830585,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1622.000000,    1.000000,    0.000000,    4.847879,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1623.000000,    1.000000,    0.000000,    4.865172,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1624.000000,    1.000000,    0.000000,    4.882465,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1625.000000,    1.000000,    0.000000,    4.899758,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1626.000000,    1.000000,    0.000000,    4.917051,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1627.000000,    1.000000,    0.000000,    4.934345,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1628.000000,    1.000000,    0.000000,    4.951638,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1629.000000,    1.000000,    0.000000,    4.968931,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1630.000000,    1.000000,    0.000000,    4.986224,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1631.000000,    1.000000,    0.000000,    5.003517,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1632.000000,    1.000000,    0.000000,    5.020811,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1633.000000,    1.000000,    0.000000,    5.038104,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.257857,    0.000000,    0.742143,    0.000000,    0.000000
 1634.000000,    1.000000,    0.000000,    5.055397,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.371154,    0.000000,    0.628846,    0.000000,    0.000000
 1635.000000,    1.000000,    0.000000,    5.072690,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.474336,    0.000000,    0.525664,    0.000000,    0.000000
 1636.000000,    1.000000,    0.000000,    5.089983,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.569180,    0.000000,    0.430820,    0.000000,    0.000000
 1637.000000,    1.000000,    0.000000,    5.107277,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.591677,    0.000000,    0.408323,    0.000000,    0.000000
 1638.000000,    1.000000,    0.000000,    5.124570,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.605034,    0.000000,    0.394966,    0.000000,    0.000000
 1639.000000,    1.000000,    0.000000,    5.141863,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.623731,    0.000000,    0.376269,    0.000000,    0.000000
 1640.000000,    1.000000,    0.000000,    5.159156,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.651842,    0.000000,    0.348158,    0.000000,    0.000000
 1641.000000,    1.000000,    0.000000,    5.176449,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.658573,    0.000000,    0.341427,    0.000000,    0.000000
 1642.000000,    1.000000,    0.000000,    5.193743,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.671218,    0.000000,    0.328782,    0.000000,    0.000000
 1643.000000,    1.000000,    0.000000,    5.211036,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.674428,    0.000000,    0.325572,    0.000000,    0.000000
 1644.000000,    1.000000,    0.000000,    5.228329,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.729178,    0.000000,    0.270822,    0.000000,    0.000000
 1645.000000,    1.000000,    0.000000,    5.245622,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.782545,    0.000000,    0.217455,    0.000000,    0.000000
 1646.000000,    1.000000,    0.000000,    5.262915,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.832586,    0.000000,    0.167414,    0.000000,    0.000000
 1647.000000,    1.000000,    0.000000,    5.280208,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.867161,    0.000000,    0.132839,    0.000000,    0.000000
 1648.000000,    1.000000,    0.000000,    5.297502,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.893460,    0.000000,    0.106540,    0.000000,    0.000000
 1649.000000,    1.000000,    0.000000,    5.314795,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.891771,    0.000000,    0.108229,    0.000000,    0.000000
 1650.000000,    1.000000,    0.000000,    5.332088,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.907252,    0.000000,    0.092748,    0.000000,    0.000000
 1651.000000,    1.000000,    0.000000,    5.349381,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.919917,    0.000000,    0.080083,    0.000000,    0.000000
 1652.000000,    0.082616,    0.000000,    4.816060,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.000000,    0.000000,    0.082616,    0.000000,    0.000000
 1653.000000,    0.089089,    0.000000,    4.286625,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.000000,    0.000000,    0.089089,    0.000000,    0.000000
 1654.000000,    1.000000,    0.000000,    4.303918,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.928462,    0.000000,    0.071538,    0.000000,    0.000000
 1655.000000,    1.000000,    0.000000,    4.321211,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.916082,    0.000000,    0.083918,    0.000000,    0.000000
 1656.000000,    1.000000,    0.000000,    4.338505,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.918896,    0.000000,    0.081104,    0.000000,    0.000000
 1657.000000,    0.090282,    0.000000,    3.809785,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.000000,    0.000000,    0.090282,    0.000000,    0.000000
 1658.000000,    0.087188,    0.000000,    3.279208,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.000000,    0.000000,    0.087188,    0.000000,    0.000000
 1659.000000,    0.061766,    0.000000,    2.733374,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.000000,    0.000000,    0.061766,    0.000000,    0.000000
 1660.000000,    0.054697,    0.000000,    2.183296,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.000000,    0.000000,    0.054697,    0.000000,    0.000000
 1661.000000,    0.050397,    0.000000,    1.630638,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.000000,    0.000000,    0.050397,    0.000000,    0.000000
 1662.000000,    0.042907,    0.000000,    1.073484,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.000000,    0.000000,    0.042907,    0.000000,    0.000000
 1663.000000,    0.041299,    0.000000,    0.515365,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.000000,    0.000000,    0.041299,    0.000000,    0.000000
 1664.000000,    1.000000,    0.000000,    0.532658,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.964883,    0.000000,    0.035117,    0.000000,    0.000000
 1665.000000,    1.000000,    0.000000,    0.549951,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.961821,    0.000000,    0.038179,    0.000000,    0.000000
 1666.000000,    1.000000,    0.000000,    0.567244,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.962996,    0.000000,    0.037004,    0.000000,    0.000000
 1667.000000,    1.000000,    0.000000,    0.584537,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.955563,    0.000000,    0.044437,    0.000000,    0.000000
 1668.000000,    1.000000,    0.000000,    0.601831,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.941875,    0.000000,    0.058125,    0.000000,    0.000000
 1669.000000,    1.000000,    0.000000,    0.619124,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.908889,    0.000000,    0.091111,    0.000000,    0.000000
 1670.000000,    1.000000,    0.000000,    0.636417,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.867708,    0.000000,    0.132292,    0.000000,    0.000000
 1671.000000,    1.000000,    0.000000,    0.653710,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.770978,    0.000000,    0.229022,    0.000000,    0.000000
 1672.000000,    1.000000,    0.000000,    0.671003,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.588552,    0.000000,    0.411448,    0.000000,    0.000000
 1673.000000,    1.000000,    0.000000,    0.688297,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    1.000000,    0.000000,    0.613150,    0.000000,    0.613150
 1674.000000,    1.000000,    0.000000,    0.705590,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.298104,    0.000000,    0.701896,    0.000000,    0.000000
 1675.000000,    0.755625,    0.000000,    0.576209,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.000000,    0.000000,    0.755625,    0.000000,    0.000000
 1676.000000,    1.000000,    0.000000,    0.593502,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1677.000000,    1.000000,    0.000000,    0.610796,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1678.000000,    1.000000,    0.000000,    0.628089,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1679.000000,    1.000000,    0.000000,    0.645382,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1680.000000,    1.000000,    0.000000,    0.662675,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1681.000000,    0.813460,    0.000000,    0.568007,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1682.000000,    0.813460,    0.000000,    0.473339,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1683.000000,    0.813460,    0.000000,    0.378672,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1684.000000,    0.813460,    0.000000,    0.284004,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1685.000000,    0.813460,    0.000000,    0.189336,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1686.000000,    0.813460,    0.000000,    0.094668,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1687.000000,    0.813460,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.493035,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
