Run on a MSNT machine on 10/01/22 00:18:49.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.444991
hydrogen use,     1.000000

NPV of actual operating profit, 1.5845639E+6
total electricity input (MWh),  8395.926264
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.958439
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-2.251318E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 7.2220712E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 7771.000000,    1.000000,    0.000000,   43.102950,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7772.000000,    1.000000,    0.000000,   43.127895,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7773.000000,    1.000000,    0.000000,   43.152840,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7774.000000,    1.000000,    0.000000,   43.177784,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7775.000000,    1.000000,    0.000000,   43.202729,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7776.000000,    1.000000,    0.000000,   43.227674,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7777.000000,    1.000000,    0.000000,   43.252618,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7778.000000,    1.000000,    0.000000,   43.277563,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7779.000000,    1.000000,    0.000000,   43.302507,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7780.000000,    1.000000,    0.000000,   43.327452,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7781.000000,    1.000000,    0.000000,   43.352397,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7782.000000,    1.000000,    0.000000,   43.377341,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7783.000000,    1.000000,    0.000000,   43.402286,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7784.000000,    1.000000,    0.000000,   43.427231,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7785.000000,    1.000000,    0.000000,   43.452175,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7786.000000,    1.000000,    0.000000,   43.477120,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7787.000000,    1.000000,    0.000000,   43.502064,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7788.000000,    1.000000,    0.000000,   43.527009,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7789.000000,    1.000000,    0.000000,   43.551954,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7790.000000,    1.000000,    0.000000,   43.576898,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7791.000000,    1.000000,    0.000000,   43.601843,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7792.000000,    1.000000,    0.000000,   43.626788,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7793.000000,    1.000000,    0.000000,   43.651732,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7794.000000,    1.000000,    0.000000,   43.676677,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7795.000000,    1.000000,    0.000000,   43.701621,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7796.000000,    1.000000,    0.000000,   43.726566,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7797.000000,    1.000000,    0.000000,   43.751511,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7798.000000,    1.000000,    0.000000,   43.776455,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7799.000000,    1.000000,    0.000000,   43.801400,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7800.000000,    1.000000,    0.000000,   43.826344,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7801.000000,    1.000000,    0.000000,   43.851289,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7802.000000,    1.000000,    0.000000,   43.876234,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7803.000000,    1.000000,    0.000000,   43.901178,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.597502,    0.000000,    0.402498,    0.000000,    0.000000
 7804.000000,    1.000000,    0.000000,   43.926123,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.666112,    0.000000,    0.333888,    0.000000,    0.000000
 7805.000000,    1.000000,    0.000000,   43.951068,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.609689,    0.000000,    0.390311,    0.000000,    0.000000
 7806.000000,    1.000000,    0.000000,   43.976012,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.564411,    0.000000,    0.435589,    0.000000,    0.000000
 7807.000000,    1.000000,    0.000000,   44.000957,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.263706,    0.000000,    0.736294,    0.000000,    0.000000
 7808.000000,    1.000000,    0.000000,   44.025901,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.232052,    0.000000,    0.767948,    0.000000,    0.000000
 7809.000000,    1.000000,    0.000000,   44.050846,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.556789,    0.000000,    0.443211,    0.000000,    0.000000
 7810.000000,    1.000000,    0.000000,   44.075791,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7811.000000,    1.000000,    0.000000,   44.100735,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7812.000000,    1.000000,    0.000000,   44.125680,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.395226,    0.000000,    0.604774,    0.000000,    0.000000
 7813.000000,    1.000000,    0.000000,   44.150625,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.544600,    0.000000,    0.455400,    0.000000,    0.000000
 7814.000000,    1.000000,    0.000000,   44.175569,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.279333,    0.000000,    0.720667,    0.000000,    0.000000
 7815.000000,    1.000000,    0.000000,   44.200514,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.333022,    0.000000,    0.666978,    0.000000,    0.000000
 7816.000000,    1.000000,    0.000000,   44.225458,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.254125,    0.000000,    0.745875,    0.000000,    0.000000
 7817.000000,    1.000000,    0.000000,   44.250403,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.623726,    0.000000,    0.376274,    0.000000,    0.000000
 7818.000000,    1.000000,    0.000000,   44.275348,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.634791,    0.000000,    0.365209,    0.000000,    0.000000
 7819.000000,    1.000000,    0.000000,   44.300292,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.757464,    0.000000,    0.242536,    0.000000,    0.000000
 7820.000000,    1.000000,    0.000000,   44.325237,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.594094,    0.000000,    0.405906,    0.000000,    0.000000
 7821.000000,    1.000000,    0.000000,   44.350182,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.799741,    0.000000,    0.200259,    0.000000,    0.000000
 7822.000000,    1.000000,    0.000000,   44.375126,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7823.000000,    1.000000,    0.000000,   44.400071,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7824.000000,    1.000000,    0.000000,   44.425015,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.891926,    0.000000,    0.108074,    0.000000,    0.000000
 7825.000000,    1.000000,    0.000000,   44.449960,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.944897,    0.000000,    0.055103,    0.000000,    0.000000
 7826.000000,    1.000000,    0.000000,   44.474905,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.663922,    0.000000,    0.336078,    0.000000,    0.000000
 7827.000000,    1.000000,    0.000000,   44.499849,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.706650,    0.000000,    0.293350,    0.000000,    0.000000
 7828.000000,    1.000000,    0.000000,   44.524794,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.790737,    0.000000,    0.209263,    0.000000,    0.000000
 7829.000000,    1.000000,    0.000000,   44.549738,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.745705,    0.000000,    0.254295,    0.000000,    0.000000
 7830.000000,    1.000000,    0.000000,   44.574683,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.860461,    0.000000,    0.139539,    0.000000,    0.000000
 7831.000000,    1.000000,    0.000000,   44.599628,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.964306,    0.000000,    0.035694,    0.000000,    0.000000
 7832.000000,    1.000000,    0.000000,   44.624572,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.981137,    0.000000,    0.018863,    0.000000,    0.000000
 7833.000000,    1.000000,    0.000000,   44.649517,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7834.000000,    1.000000,    0.000000,   44.674462,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7835.000000,    1.000000,    0.000000,   44.699406,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7836.000000,    1.000000,    0.000000,   44.724351,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7837.000000,    1.000000,    0.000000,   44.749295,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7838.000000,    1.000000,    0.000000,   44.774240,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.999307,    0.000000,    0.000693,    0.000000,    0.000000
 7839.000000,    1.000000,    0.000000,   44.799185,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7840.000000,    1.000000,    0.000000,   44.824129,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7841.000000,    1.000000,    0.000000,   44.849074,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.972831,    0.000000,    0.027169,    0.000000,    0.000000
