Run on a MSNT machine on 09/30/22 22:00:58.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.446038
hydrogen use,     1.000000

NPV of actual operating profit, 1.5084652E+6
total electricity input (MWh),  8629.877740
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.985146
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.842610E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 6.8752308E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 5097.000000,    1.000000,    0.000000,   29.675908,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.744459,    0.538459,    0.000000,    0.461541,    0.000000,    0.000000
 5098.000000,    1.000000,    0.000000,   29.684823,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.744459,    0.526352,    0.000000,    0.473648,    0.000000,    0.000000
 5099.000000,    1.000000,    0.000000,   29.693739,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.744459,    0.446884,    0.000000,    0.553116,    0.000000,    0.000000
 5100.000000,    1.000000,    0.000000,   29.702654,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.744459,    0.357558,    0.000000,    0.642442,    0.000000,    0.000000
 5101.000000,    1.000000,    0.000000,   29.711569,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.744459,    0.400396,    0.000000,    0.599604,    0.000000,    0.000000
 5102.000000,    1.000000,    0.000000,   29.720484,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.744459,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5103.000000,    1.000000,    0.000000,   29.729400,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.744459,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5104.000000,    1.000000,    0.000000,   29.738315,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.744459,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5105.000000,    1.000000,    0.000000,   29.747230,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.744459,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5106.000000,    1.000000,    0.000000,   29.756145,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.744459,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5107.000000,    0.813460,    0.000000,   29.653099,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.744459,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5108.000000,    1.000000,    0.000000,   29.662014,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.744459,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5109.000000,    1.000000,    0.000000,   29.670930,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.744459,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5110.000000,    1.000000,    0.000000,   29.679845,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.744459,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5111.000000,    1.000000,    0.000000,   29.688760,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.744459,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5112.000000,    1.000000,    0.000000,   29.697675,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.744459,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5113.000000,    1.000000,    0.000000,   29.706591,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.744459,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5114.000000,    1.000000,    0.000000,   29.715506,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.744459,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5115.000000,    1.000000,    0.000000,   29.724421,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.744459,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5116.000000,    1.000000,    0.000000,   29.733336,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.744459,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5117.000000,    1.000000,    0.000000,   29.742251,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.744459,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5118.000000,    1.000000,    0.000000,   29.751167,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.744459,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5119.000000,    1.000000,    0.000000,   29.760082,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.744459,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5120.000000,    1.000000,    0.000000,   29.768997,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.744459,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5121.000000,    1.000000,    0.000000,   29.777912,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.744459,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5122.000000,    1.000000,    0.000000,   29.786827,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.744459,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5123.000000,    1.000000,    0.000000,   29.795743,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.744459,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5124.000000,    1.000000,    0.000000,   29.804658,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.744459,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5125.000000,    1.000000,    0.000000,   29.813573,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.744459,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5126.000000,    1.000000,    0.000000,   29.822488,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.744459,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5127.000000,    1.000000,    0.000000,   29.831403,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.744459,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5128.000000,    1.000000,    0.000000,   29.840319,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.744459,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5129.000000,    1.000000,    0.000000,   29.849234,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.744459,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5130.000000,    1.000000,    0.000000,   29.858149,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.744459,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5131.000000,    0.813460,    0.000000,   29.755103,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.744459,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5132.000000,    1.000000,    0.000000,   29.764018,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.744459,    0.218454,    0.000000,    0.781546,    0.000000,    0.000000
 5133.000000,    1.000000,    0.000000,   29.772934,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.744459,    0.265354,    0.000000,    0.734646,    0.000000,    0.000000
 5134.000000,    1.000000,    0.000000,   29.781849,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.744459,    0.245889,    0.000000,    0.754111,    0.000000,    0.000000
 5135.000000,    1.000000,    0.000000,   29.790764,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.744459,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5136.000000,    1.000000,    0.000000,   29.799679,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.744459,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5137.000000,    1.000000,    0.000000,   29.808594,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.744459,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5138.000000,    1.000000,    0.000000,   29.817510,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.744459,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5139.000000,    1.000000,    0.000000,   29.826425,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.744459,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5140.000000,    1.000000,    0.000000,   29.835340,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.744459,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5141.000000,    1.000000,    0.000000,   29.844255,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.744459,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5142.000000,    1.000000,    0.000000,   29.853170,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.744459,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5143.000000,    1.000000,    0.000000,   29.862086,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.744459,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5144.000000,    1.000000,    0.000000,   29.871001,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.744459,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5145.000000,    1.000000,    0.000000,   29.879916,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.744459,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5146.000000,    1.000000,    0.000000,   29.888831,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.744459,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5147.000000,    1.000000,    0.000000,   29.897746,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.744459,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5148.000000,    1.000000,    0.000000,   29.906662,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.744459,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5149.000000,    1.000000,    0.000000,   29.915577,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.744459,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5150.000000,    1.000000,    0.000000,   29.924492,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.744459,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5151.000000,    1.000000,    0.000000,   29.933407,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.744459,    0.233344,    0.000000,    0.766656,    0.000000,    0.000000
 5152.000000,    1.000000,    0.000000,   29.942322,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.744459,    0.393308,    0.000000,    0.606692,    0.000000,    0.000000
 5153.000000,    1.000000,    0.000000,   29.951238,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.744459,    0.424703,    0.000000,    0.575297,    0.000000,    0.000000
 5154.000000,    0.537702,    0.000000,   29.682682,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.744459,    0.000000,    0.000000,    0.537702,    0.000000,    0.000000
 5155.000000,    0.475880,    0.000000,   29.377020,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.744459,    0.000000,    0.000000,    0.475880,    0.000000,    0.000000
 5156.000000,    1.000000,    0.000000,   29.385936,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.744459,    0.567461,    0.000000,    0.432539,    0.000000,    0.000000
 5157.000000,    1.000000,    0.000000,   29.394851,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.744459,    0.551434,    0.000000,    0.448566,    0.000000,    0.000000
 5158.000000,    1.000000,    0.000000,   29.403766,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.744459,    0.355844,    0.000000,    0.644156,    0.000000,    0.000000
 5159.000000,    1.000000,    0.000000,   29.412681,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.744459,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5160.000000,    1.000000,    0.000000,   29.421596,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.744459,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5161.000000,    1.000000,    0.000000,   29.430512,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.744459,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5162.000000,    1.000000,    0.000000,   29.439427,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.744459,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5163.000000,    1.000000,    0.000000,   29.448342,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.744459,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5164.000000,    1.000000,    0.000000,   29.457257,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.744459,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5165.000000,    1.000000,    0.000000,   29.466172,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.744459,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5166.000000,    1.000000,    0.000000,   29.475088,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.744459,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5167.000000,    1.000000,    0.000000,   29.484003,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.744459,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
