Run on a MSNT machine on 09/29/22 21:58:53.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 1.0459619E+6
total electricity input (MWh),  1181.338898
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.134856
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 4.7672494E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 4190.000000,    0.000000,    0.000000,    2.838552,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.730238,    0.000000,    0.730238
 4191.000000,    0.000000,    0.000000,    2.757560,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.748678,    0.000000,    0.748678
 4192.000000,    0.000000,    0.000000,    2.676568,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.777259,    0.000000,    0.777259
 4193.000000,    0.000000,    0.000000,    2.595576,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.812295,    0.000000,    0.812295
 4194.000000,    0.813460,    0.000000,    3.002797,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4195.000000,    0.000000,    0.000000,    2.921805,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4196.000000,    0.000000,    0.000000,    2.840813,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.780816,    0.000000,    0.780816
 4197.000000,    0.000000,    0.000000,    2.759821,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4198.000000,    0.000000,    0.000000,    2.678829,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4199.000000,    0.813460,    0.000000,    3.086050,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4200.000000,    0.000000,    0.000000,    3.005058,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4201.000000,    0.000000,    0.000000,    2.924066,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4202.000000,    0.000000,    0.000000,    2.843074,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4203.000000,    0.000000,    0.000000,    2.762082,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4204.000000,    0.000000,    0.000000,    2.681090,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4205.000000,    0.813460,    0.000000,    3.088311,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4206.000000,    0.000000,    0.000000,    3.007319,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4207.000000,    0.000000,    0.000000,    2.926327,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.789117,    0.000000,    0.789117
 4208.000000,    0.000000,    0.000000,    2.845335,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4209.000000,    0.000000,    0.000000,    2.764343,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4210.000000,    0.735622,    0.000000,    3.124847,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.735622,    0.000000,    0.000000
 4211.000000,    0.000000,    0.000000,    3.043855,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4212.000000,    0.000000,    0.000000,    2.962863,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.686797,    0.000000,    0.686797
 4213.000000,    0.000000,    0.000000,    2.881871,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.719111,    0.000000,    0.719111
 4214.000000,    0.000000,    0.000000,    2.800879,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.802970,    0.000000,    0.802970
 4215.000000,    0.000000,    0.000000,    2.719887,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.568523,    0.000000,    0.568523
 4216.000000,    0.812180,    0.000000,    3.126340,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.812180,    0.000000,    0.000000
 4217.000000,    0.000000,    0.000000,    3.045348,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.715377,    0.000000,    0.715377
 4218.000000,    0.000000,    0.000000,    2.964356,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4219.000000,    0.000000,    0.000000,    2.883364,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.747645,    0.000000,    0.747645
 4220.000000,    0.000000,    0.000000,    2.802372,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4221.000000,    0.813460,    0.000000,    3.209593,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4222.000000,    0.000000,    0.000000,    3.128601,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4223.000000,    0.000000,    0.000000,    3.047609,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4224.000000,    0.000000,    0.000000,    2.966617,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4225.000000,    0.000000,    0.000000,    2.885625,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4226.000000,    0.813460,    0.000000,    3.292845,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4227.000000,    0.000000,    0.000000,    3.211853,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4228.000000,    0.000000,    0.000000,    3.130861,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4229.000000,    0.000000,    0.000000,    3.049869,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4230.000000,    0.000000,    0.000000,    2.968877,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4231.000000,    0.813460,    0.000000,    3.376098,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4232.000000,    0.000000,    0.000000,    3.295106,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4233.000000,    0.000000,    0.000000,    3.214114,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.787046,    0.000000,    0.787046
 4234.000000,    0.477735,    0.000000,    3.419843,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.477735,    0.000000,    0.000000
 4235.000000,    0.000000,    0.000000,    3.338851,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.569510,    0.000000,    0.569510
 4236.000000,    0.000000,    0.000000,    3.257859,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.598261,    0.000000,    0.598261
 4237.000000,    0.356461,    0.000000,    3.390804,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.356461,    0.000000,    0.000000
 4238.000000,    0.000000,    0.000000,    3.309812,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.333285,    0.000000,    0.333285
 4239.000000,    0.000000,    0.000000,    3.228820,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.528996,    0.000000,    0.528996
 4240.000000,    0.000000,    0.000000,    3.147828,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.527353,    0.000000,    0.527353
 4241.000000,    0.000000,    0.000000,    3.066836,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.695095,    0.000000,    0.695095
 4242.000000,    0.748567,    0.000000,    3.435110,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.748567,    0.000000,    0.000000
 4243.000000,    0.000000,    0.000000,    3.354118,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.646232,    0.000000,    0.646232
 4244.000000,    0.000000,    0.000000,    3.273126,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.707080,    0.000000,    0.707080
 4245.000000,    0.000000,    0.000000,    3.192134,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4246.000000,    0.813460,    0.000000,    3.599354,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4247.000000,    0.000000,    0.000000,    3.518362,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.792380,    0.000000,    0.792380
 4248.000000,    0.000000,    0.000000,    3.437370,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.568985,    0.000000,    0.568985
 4249.000000,    0.000000,    0.000000,    3.356378,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.522201,    0.000000,    0.522201
 4250.000000,    0.611666,    0.000000,    3.642489,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.611666,    0.000000,    0.000000
 4251.000000,    0.000000,    0.000000,    3.561497,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.644969,    0.000000,    0.644969
 4252.000000,    0.000000,    0.000000,    3.480505,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.582939,    0.000000,    0.582939
 4253.000000,    0.659849,    0.000000,    3.795533,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.659849,    0.000000,    0.000000
 4254.000000,    0.000000,    0.000000,    3.714541,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.422584,    0.000000,    0.422584
 4255.000000,    0.299071,    0.000000,    3.813042,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.299071,    0.000000,    0.000000
 4256.000000,    0.000000,    0.000000,    3.732050,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.242614,    0.000000,    0.242614
 4257.000000,    0.177668,    0.000000,    3.757688,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.177668,    0.000000,    0.000000
 4258.000000,    0.000000,    0.000000,    3.676696,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.122162,    0.000000,    0.122162
 4259.000000,    0.129077,    0.000000,    3.673172,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.129077,    0.000000,    0.000000
 4260.000000,    0.000000,    0.000000,    3.592180,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.097148,    0.000000,    0.097148
