Run on a MSNT machine on 09/30/22 22:59:38.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.374941
hydrogen use,     1.000000

NPV of actual operating profit, 1.0257017E+6
total electricity input (MWh),  7191.483076
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.820946
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-7.275916E+4
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 4.6749079E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 7801.000000,    0.552252,    0.000000,  214.336135,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.000000,    0.000000,    0.552252,    0.000000,    0.000000
 7802.000000,    0.403511,    0.000000,  214.085535,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.000000,    0.000000,    0.403511,    0.000000,    0.000000
 7803.000000,    0.271613,    0.000000,  213.755770,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.000000,    0.000000,    0.271613,    0.000000,    0.000000
 7804.000000,    0.289208,    0.000000,  213.436566,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.000000,    0.000000,    0.289208,    0.000000,    0.000000
 7805.000000,    0.304605,    0.000000,  213.126602,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.000000,    0.000000,    0.304605,    0.000000,    0.000000
 7806.000000,    0.308058,    0.000000,  212.818711,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.000000,    0.000000,    0.308058,    0.000000,    0.000000
 7807.000000,    0.164027,    0.000000,  212.424373,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.000000,    0.000000,    0.164027,    0.000000,    0.000000
 7808.000000,    1.000000,    0.000000,  212.531786,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.816577,    0.000000,    0.183423,    0.000000,    0.000000
 7809.000000,    1.000000,    0.000000,  212.639198,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.842989,    0.000000,    0.157011,    0.000000,    0.000000
 7810.000000,    1.000000,    0.000000,  212.746611,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    1.000000,    0.000000,    0.112808,    0.000000,    0.112808
 7811.000000,    1.000000,    0.000000,  212.854024,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    1.000000,    0.000000,    0.082496,    0.000000,    0.082496
 7812.000000,    1.000000,    0.000000,  212.961437,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.958511,    0.000000,    0.041489,    0.000000,    0.000000
 7813.000000,    1.000000,    0.000000,  213.068849,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.978282,    0.000000,    0.021718,    0.000000,    0.000000
 7814.000000,    1.000000,    0.000000,  213.176262,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    1.000000,    0.000000,    0.061719,    0.000000,    0.061719
 7815.000000,    1.000000,    0.000000,  213.283675,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7816.000000,    1.000000,    0.000000,  213.391088,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7817.000000,    1.000000,    0.000000,  213.498500,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7818.000000,    1.000000,    0.000000,  213.605913,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7819.000000,    1.000000,    0.000000,  213.713326,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7820.000000,    1.000000,    0.000000,  213.820739,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7821.000000,    1.000000,    0.000000,  213.928151,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7822.000000,    1.000000,    0.000000,  214.035564,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7823.000000,    1.000000,    0.000000,  214.142977,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7824.000000,    1.000000,    0.000000,  214.250390,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7825.000000,    1.000000,    0.000000,  214.357802,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7826.000000,    1.000000,    0.000000,  214.465215,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7827.000000,    1.000000,    0.000000,  214.572628,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7828.000000,    1.000000,    0.000000,  214.680040,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7829.000000,    1.000000,    0.000000,  214.787453,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7830.000000,    1.000000,    0.000000,  214.894866,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7831.000000,    1.000000,    0.000000,  215.002279,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7832.000000,    1.000000,    0.000000,  215.109691,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7833.000000,    1.000000,    0.000000,  215.217104,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7834.000000,    1.000000,    0.000000,  215.324517,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7835.000000,    1.000000,    0.000000,  215.431930,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7836.000000,    1.000000,    0.000000,  215.539342,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7837.000000,    1.000000,    0.000000,  215.646755,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7838.000000,    1.000000,    0.000000,  215.754168,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7839.000000,    1.000000,    0.000000,  215.861581,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7840.000000,    1.000000,    0.000000,  215.968993,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7841.000000,    1.000000,    0.000000,  216.076406,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7842.000000,    1.000000,    0.000000,  216.183819,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7843.000000,    1.000000,    0.000000,  216.291232,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7844.000000,    1.000000,    0.000000,  216.398644,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7845.000000,    1.000000,    0.000000,  216.506057,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7846.000000,    1.000000,    0.000000,  216.613470,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7847.000000,    1.000000,    0.000000,  216.720883,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7848.000000,    1.000000,    0.000000,  216.828295,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7849.000000,    1.000000,    0.000000,  216.935708,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7850.000000,    1.000000,    0.000000,  217.043121,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7851.000000,    1.000000,    0.000000,  217.150534,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7852.000000,    1.000000,    0.000000,  217.257946,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7853.000000,    1.000000,    0.000000,  217.365359,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7854.000000,    1.000000,    0.000000,  217.472772,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7855.000000,    1.000000,    0.000000,  217.580185,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7856.000000,    1.000000,    0.000000,  217.687597,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7857.000000,    1.000000,    0.000000,  217.795010,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7858.000000,    1.000000,    0.000000,  217.902423,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7859.000000,    1.000000,    0.000000,  218.009835,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7860.000000,    1.000000,    0.000000,  218.117248,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7861.000000,    1.000000,    0.000000,  218.224661,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7862.000000,    1.000000,    0.000000,  218.332074,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7863.000000,    1.000000,    0.000000,  218.439486,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7864.000000,    1.000000,    0.000000,  218.546899,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7865.000000,    1.000000,    0.000000,  218.654312,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7866.000000,    1.000000,    0.000000,  218.761725,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7867.000000,    1.000000,    0.000000,  218.869137,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7868.000000,    1.000000,    0.000000,  218.976550,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7869.000000,    1.000000,    0.000000,  219.083963,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7870.000000,    1.000000,    0.000000,  219.191376,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7871.000000,    1.000000,    0.000000,  219.298788,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
