Run on a MSNT machine on 09/30/22 21:28:39.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.477733
hydrogen use,     1.000000

NPV of actual operating profit, 1.3689882E+6
total electricity input (MWh),  8499.170497
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.970225
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.920672E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 6.2395274E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 1355.000000,    1.000000,    0.000000,    2.506882,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.565770,    0.000000,    0.434230,    0.000000,    0.000000
 1356.000000,    1.000000,    0.000000,    2.524697,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.481751,    0.000000,    0.518249,    0.000000,    0.000000
 1357.000000,    1.000000,    0.000000,    2.542512,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.368378,    0.000000,    0.631622,    0.000000,    0.000000
 1358.000000,    1.000000,    0.000000,    2.560327,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.226039,    0.000000,    0.773961,    0.000000,    0.000000
 1359.000000,    1.000000,    0.000000,    2.578143,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1360.000000,    1.000000,    0.000000,    2.595958,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1361.000000,    1.000000,    0.000000,    2.613773,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1362.000000,    1.000000,    0.000000,    2.631588,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1363.000000,    0.813460,    0.000000,    2.537443,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1364.000000,    1.000000,    0.000000,    2.555258,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1365.000000,    1.000000,    0.000000,    2.573073,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1366.000000,    1.000000,    0.000000,    2.590888,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1367.000000,    1.000000,    0.000000,    2.608704,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1368.000000,    1.000000,    0.000000,    2.626519,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1369.000000,    1.000000,    0.000000,    2.644334,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1370.000000,    1.000000,    0.000000,    2.662149,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1371.000000,    1.000000,    0.000000,    2.679965,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1372.000000,    1.000000,    0.000000,    2.697780,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1373.000000,    1.000000,    0.000000,    2.715595,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1374.000000,    1.000000,    0.000000,    2.733410,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1375.000000,    1.000000,    0.000000,    2.751226,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1376.000000,    1.000000,    0.000000,    2.769041,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1377.000000,    1.000000,    0.000000,    2.786856,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1378.000000,    1.000000,    0.000000,    2.804671,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1379.000000,    1.000000,    0.000000,    2.822487,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1380.000000,    1.000000,    0.000000,    2.840302,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1381.000000,    1.000000,    0.000000,    2.858117,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1382.000000,    1.000000,    0.000000,    2.875932,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1383.000000,    1.000000,    0.000000,    2.893748,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1384.000000,    1.000000,    0.000000,    2.911563,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1385.000000,    1.000000,    0.000000,    2.929378,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1386.000000,    1.000000,    0.000000,    2.947193,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1387.000000,    0.813460,    0.000000,    2.853048,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1388.000000,    1.000000,    0.000000,    2.870863,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1389.000000,    1.000000,    0.000000,    2.888678,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.320361,    0.000000,    0.679639,    0.000000,    0.000000
 1390.000000,    1.000000,    0.000000,    2.906493,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.652846,    0.000000,    0.347154,    0.000000,    0.000000
 1391.000000,    1.000000,    0.000000,    2.924309,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.837825,    0.000000,    0.162175,    0.000000,    0.000000
 1392.000000,    1.000000,    0.000000,    2.942124,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.901410,    0.000000,    0.098590,    0.000000,    0.000000
 1393.000000,    1.000000,    0.000000,    2.959939,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.950444,    0.000000,    0.049556,    0.000000,    0.000000
 1394.000000,    1.000000,    0.000000,    2.977754,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.964913,    0.000000,    0.035087,    0.000000,    0.000000
 1395.000000,    1.000000,    0.000000,    2.995570,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.974086,    0.000000,    0.025914,    0.000000,    0.000000
 1396.000000,    1.000000,    0.000000,    3.013385,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.998676,    0.000000,    0.001324,    0.000000,    0.000000
 1397.000000,    1.000000,    0.000000,    3.031200,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1398.000000,    1.000000,    0.000000,    3.049015,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1399.000000,    1.000000,    0.000000,    3.066831,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1400.000000,    1.000000,    0.000000,    3.084646,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1401.000000,    1.000000,    0.000000,    3.102461,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.995626,    0.000000,    0.004374,    0.000000,    0.000000
 1402.000000,    1.000000,    0.000000,    3.120276,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.970755,    0.000000,    0.029245,    0.000000,    0.000000
 1403.000000,    1.000000,    0.000000,    3.138092,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.976372,    0.000000,    0.023628,    0.000000,    0.000000
 1404.000000,    1.000000,    0.000000,    3.155907,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.959103,    0.000000,    0.040897,    0.000000,    0.000000
 1405.000000,    1.000000,    0.000000,    3.173722,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.938869,    0.000000,    0.061131,    0.000000,    0.000000
 1406.000000,    1.000000,    0.000000,    3.191537,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.938752,    0.000000,    0.061248,    0.000000,    0.000000
 1407.000000,    1.000000,    0.000000,    3.209353,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.954589,    0.000000,    0.045411,    0.000000,    0.000000
 1408.000000,    1.000000,    0.000000,    3.227168,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.952389,    0.000000,    0.047611,    0.000000,    0.000000
 1409.000000,    1.000000,    0.000000,    3.244983,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.999230,    0.000000,    0.000770,    0.000000,    0.000000
 1410.000000,    0.068076,    0.000000,    2.703458,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.000000,    0.000000,    0.068076,    0.000000,    0.000000
 1411.000000,    0.614944,    0.000000,    2.490162,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.000000,    0.000000,    0.614944,    0.000000,    0.000000
 1412.000000,    0.813460,    0.000000,    2.396016,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1413.000000,    0.813460,    0.000000,    2.301871,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1414.000000,    1.000000,    0.000000,    2.319686,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.206271,    0.000000,    0.793729,    0.000000,    0.000000
 1415.000000,    1.000000,    0.000000,    2.337501,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1416.000000,    1.000000,    0.000000,    2.355316,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1417.000000,    1.000000,    0.000000,    2.373132,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1418.000000,    1.000000,    0.000000,    2.390947,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1419.000000,    1.000000,    0.000000,    2.408762,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.205739,    0.000000,    0.794261,    0.000000,    0.000000
 1420.000000,    1.000000,    0.000000,    2.426577,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.266173,    0.000000,    0.733827,    0.000000,    0.000000
 1421.000000,    1.000000,    0.000000,    2.444393,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.479039,    0.000000,    0.520961,    0.000000,    0.000000
 1422.000000,    1.000000,    0.000000,    2.462208,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.424515,    0.000000,    0.575485,    0.000000,    0.000000
 1423.000000,    1.000000,    0.000000,    2.480023,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.437980,    0.000000,    0.562020,    0.000000,    0.000000
 1424.000000,    1.000000,    0.000000,    2.497838,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.482859,    0.000000,    0.517141,    0.000000,    0.000000
 1425.000000,    1.000000,    0.000000,    2.515654,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.477368,    0.508116,    0.000000,    0.491884,    0.000000,    0.000000
