Run on a MSNT machine on 09/30/22 17:14:26.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.395293
hydrogen use,     1.000000

NPV of actual operating profit, 1.7092656E+6
total electricity input (MWh),  8608.573649
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.982714
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.742888E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 7.7904322E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 7689.000000,    1.000000,    0.000000,  503.938401,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.344155,    0.000000,    0.655845,    0.000000,    0.000000
 7690.000000,    1.000000,    0.000000,  503.948720,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.550968,    0.000000,    0.449032,    0.000000,    0.000000
 7691.000000,    1.000000,    0.000000,  503.959039,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.434871,    0.000000,    0.565129,    0.000000,    0.000000
 7692.000000,    1.000000,    0.000000,  503.969359,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.623881,    0.000000,    0.376119,    0.000000,    0.000000
 7693.000000,    1.000000,    0.000000,  503.979678,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.565413,    0.000000,    0.434587,    0.000000,    0.000000
 7694.000000,    1.000000,    0.000000,  503.989998,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.538781,    0.000000,    0.461219,    0.000000,    0.000000
 7695.000000,    1.000000,    0.000000,  504.000317,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.418102,    0.000000,    0.581898,    0.000000,    0.000000
 7696.000000,    1.000000,    0.000000,  504.010636,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.579581,    0.000000,    0.420419,    0.000000,    0.000000
 7697.000000,    1.000000,    0.000000,  504.020956,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.657795,    0.000000,    0.342205,    0.000000,    0.000000
 7698.000000,    1.000000,    0.000000,  504.031275,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.493694,    0.000000,    0.506306,    0.000000,    0.000000
 7699.000000,    1.000000,    0.000000,  504.041594,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.566933,    0.000000,    0.433067,    0.000000,    0.000000
 7700.000000,    1.000000,    0.000000,  504.051914,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.630138,    0.000000,    0.369862,    0.000000,    0.000000
 7701.000000,    1.000000,    0.000000,  504.062233,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.532406,    0.000000,    0.467594,    0.000000,    0.000000
 7702.000000,    1.000000,    0.000000,  504.072553,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.359635,    0.000000,    0.640365,    0.000000,    0.000000
 7703.000000,    1.000000,    0.000000,  504.082872,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.370734,    0.000000,    0.629266,    0.000000,    0.000000
 7704.000000,    1.000000,    0.000000,  504.093191,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.519452,    0.000000,    0.480548,    0.000000,    0.000000
 7705.000000,    1.000000,    0.000000,  504.103511,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.665038,    0.000000,    0.334962,    0.000000,    0.000000
 7706.000000,    1.000000,    0.000000,  504.113830,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.711746,    0.000000,    0.288254,    0.000000,    0.000000
 7707.000000,    1.000000,    0.000000,  504.124150,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.766192,    0.000000,    0.233808,    0.000000,    0.000000
 7708.000000,    1.000000,    0.000000,  504.134469,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.730994,    0.000000,    0.269006,    0.000000,    0.000000
 7709.000000,    1.000000,    0.000000,  504.144788,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.790940,    0.000000,    0.209060,    0.000000,    0.000000
 7710.000000,    1.000000,    0.000000,  504.155108,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.838115,    0.000000,    0.161885,    0.000000,    0.000000
 7711.000000,    1.000000,    0.000000,  504.165427,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.884178,    0.000000,    0.115822,    0.000000,    0.000000
 7712.000000,    0.090726,    0.000000,  503.630000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.000000,    0.000000,    0.090726,    0.000000,    0.000000
 7713.000000,    1.000000,    0.000000,  503.640319,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.940529,    0.000000,    0.059471,    0.000000,    0.000000
 7714.000000,    1.000000,    0.000000,  503.650639,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7715.000000,    1.000000,    0.000000,  503.660958,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7716.000000,    1.000000,    0.000000,  503.671278,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7717.000000,    1.000000,    0.000000,  503.681597,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7718.000000,    1.000000,    0.000000,  503.691916,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7719.000000,    1.000000,    0.000000,  503.702236,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.927040,    0.000000,    0.072960,    0.000000,    0.000000
 7720.000000,    1.000000,    0.000000,  503.712555,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.820174,    0.000000,    0.179826,    0.000000,    0.000000
 7721.000000,    1.000000,    0.000000,  503.722875,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.719082,    0.000000,    0.280918,    0.000000,    0.000000
 7722.000000,    1.000000,    0.000000,  503.733194,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.749913,    0.000000,    0.250087,    0.000000,    0.000000
 7723.000000,    1.000000,    0.000000,  503.743513,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.765096,    0.000000,    0.234904,    0.000000,    0.000000
 7724.000000,    1.000000,    0.000000,  503.753833,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.662322,    0.000000,    0.337678,    0.000000,    0.000000
 7725.000000,    1.000000,    0.000000,  503.764152,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.675400,    0.000000,    0.324600,    0.000000,    0.000000
 7726.000000,    1.000000,    0.000000,  503.774471,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.684848,    0.000000,    0.315152,    0.000000,    0.000000
 7727.000000,    1.000000,    0.000000,  503.784791,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.706322,    0.000000,    0.293678,    0.000000,    0.000000
 7728.000000,    1.000000,    0.000000,  503.795110,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.545360,    0.000000,    0.454640,    0.000000,    0.000000
 7729.000000,    1.000000,    0.000000,  503.805430,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.209603,    0.000000,    0.790397,    0.000000,    0.000000
 7730.000000,    1.000000,    0.000000,  503.815749,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.228154,    0.000000,    0.771846,    0.000000,    0.000000
 7731.000000,    1.000000,    0.000000,  503.826068,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.202183,    0.000000,    0.797817,    0.000000,    0.000000
 7732.000000,    1.000000,    0.000000,  503.836388,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7733.000000,    1.000000,    0.000000,  503.846707,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7734.000000,    1.000000,    0.000000,  503.857027,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7735.000000,    1.000000,    0.000000,  503.867346,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.239642,    0.000000,    0.760358,    0.000000,    0.000000
 7736.000000,    1.000000,    0.000000,  503.877665,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7737.000000,    1.000000,    0.000000,  503.887985,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7738.000000,    1.000000,    0.000000,  503.898304,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.239642,    0.000000,    0.760358,    0.000000,    0.000000
 7739.000000,    1.000000,    0.000000,  503.908624,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7740.000000,    1.000000,    0.000000,  503.918943,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7741.000000,    1.000000,    0.000000,  503.929262,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7742.000000,    1.000000,    0.000000,  503.939582,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7743.000000,    1.000000,    0.000000,  503.949901,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7744.000000,    1.000000,    0.000000,  503.960221,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7745.000000,    1.000000,    0.000000,  503.970540,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7746.000000,    1.000000,    0.000000,  503.980859,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7747.000000,    1.000000,    0.000000,  503.991179,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7748.000000,    1.000000,    0.000000,  504.001498,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7749.000000,    1.000000,    0.000000,  504.011817,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7750.000000,    1.000000,    0.000000,  504.022137,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7751.000000,    1.000000,    0.000000,  504.032456,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7752.000000,    1.000000,    0.000000,  504.042776,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7753.000000,    1.000000,    0.000000,  504.053095,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7754.000000,    1.000000,    0.000000,  504.063414,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7755.000000,    1.000000,    0.000000,  504.073734,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7756.000000,    1.000000,    0.000000,  504.084053,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.445709,    0.000000,    0.554291,    0.000000,    0.000000
 7757.000000,    1.000000,    0.000000,  504.094373,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.323796,    0.000000,    0.676204,    0.000000,    0.000000
 7758.000000,    1.000000,    0.000000,  504.104692,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.192220,    0.000000,    0.807780,    0.000000,    0.000000
 7759.000000,    1.000000,    0.000000,  504.115011,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.277466,    0.000000,    0.722534,    0.000000,    0.000000
