Run on a MSNT machine on 09/30/22 18:51:06.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.379060
hydrogen use,     1.000000

NPV of actual operating profit, 1.3257242E+6
total electricity input (MWh),  8544.656410
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.975417
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.452900E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 6.0423401E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 6072.000000,    1.000000,    0.000000,   32.305262,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.751813,    0.000000,    0.248187,    0.000000,    0.000000
 6073.000000,    1.000000,    0.000000,   32.319961,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.836575,    0.000000,    0.163425,    0.000000,    0.000000
 6074.000000,    1.000000,    0.000000,   32.334659,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.635977,    0.000000,    0.364023,    0.000000,    0.000000
 6075.000000,    1.000000,    0.000000,   32.349358,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.965887,    0.000000,    0.034113,    0.000000,    0.000000
 6076.000000,    1.000000,    0.000000,   32.364057,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.973555,    0.000000,    0.026445,    0.000000,    0.000000
 6077.000000,    1.000000,    0.000000,   32.378756,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.989466,    0.000000,    0.010534,    0.000000,    0.000000
 6078.000000,    1.000000,    0.000000,   32.393454,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.973891,    0.000000,    0.026109,    0.000000,    0.000000
 6079.000000,    1.000000,    0.000000,   32.408153,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6080.000000,    1.000000,    0.000000,   32.422852,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.843814,    0.000000,    0.156186,    0.000000,    0.000000
 6081.000000,    1.000000,    0.000000,   32.437551,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.955917,    0.000000,    0.044083,    0.000000,    0.000000
 6082.000000,    1.000000,    0.000000,   32.452249,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.907082,    0.000000,    0.092918,    0.000000,    0.000000
 6083.000000,    1.000000,    0.000000,   32.466948,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.835848,    0.000000,    0.164152,    0.000000,    0.000000
 6084.000000,    1.000000,    0.000000,   32.481647,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6085.000000,    1.000000,    0.000000,   32.496346,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.618471,    0.000000,    0.381529,    0.000000,    0.000000
 6086.000000,    1.000000,    0.000000,   32.511044,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.545733,    0.000000,    0.454267,    0.000000,    0.000000
 6087.000000,    1.000000,    0.000000,   32.525743,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.872529,    0.000000,    0.127471,    0.000000,    0.000000
 6088.000000,    1.000000,    0.000000,   32.540442,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.754006,    0.000000,    0.245994,    0.000000,    0.000000
 6089.000000,    1.000000,    0.000000,   32.555141,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6090.000000,    1.000000,    0.000000,   32.569839,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.589650,    0.000000,    0.410350,    0.000000,    0.000000
 6091.000000,    1.000000,    0.000000,   32.584538,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.752087,    0.000000,    0.247913,    0.000000,    0.000000
 6092.000000,    1.000000,    0.000000,   32.599237,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.814571,    0.000000,    0.185429,    0.000000,    0.000000
 6093.000000,    1.000000,    0.000000,   32.613935,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.693412,    0.000000,    0.306588,    0.000000,    0.000000
 6094.000000,    1.000000,    0.000000,   32.628634,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.799805,    0.000000,    0.200195,    0.000000,    0.000000
 6095.000000,    1.000000,    0.000000,   32.643333,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.487591,    0.000000,    0.512409,    0.000000,    0.000000
 6096.000000,    1.000000,    0.000000,   32.658032,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    1.000000,    0.000000,    0.255055,    0.000000,    0.255055
 6097.000000,    1.000000,    0.000000,   32.672730,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.820823,    0.000000,    0.179177,    0.000000,    0.000000
 6098.000000,    1.000000,    0.000000,   32.687429,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.953261,    0.000000,    0.046739,    0.000000,    0.000000
 6099.000000,    1.000000,    0.000000,   32.702128,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.995068,    0.000000,    0.004932,    0.000000,    0.000000
 6100.000000,    1.000000,    0.000000,   32.716827,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.815171,    0.000000,    0.184829,    0.000000,    0.000000
 6101.000000,    1.000000,    0.000000,   32.731525,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.747136,    0.000000,    0.252864,    0.000000,    0.000000
 6102.000000,    1.000000,    0.000000,   32.746224,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.658575,    0.000000,    0.341425,    0.000000,    0.000000
 6103.000000,    1.000000,    0.000000,   32.760923,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.705444,    0.000000,    0.294556,    0.000000,    0.000000
 6104.000000,    1.000000,    0.000000,   32.775622,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.334532,    0.000000,    0.665468,    0.000000,    0.000000
 6105.000000,    1.000000,    0.000000,   32.790320,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.257305,    0.000000,    0.742695,    0.000000,    0.000000
 6106.000000,    1.000000,    0.000000,   32.805019,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.823172,    0.000000,    0.176828,    0.000000,    0.000000
 6107.000000,    1.000000,    0.000000,   32.819718,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.881521,    0.000000,    0.118479,    0.000000,    0.000000
 6108.000000,    1.000000,    0.000000,   32.834417,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.987817,    0.000000,    0.012183,    0.000000,    0.000000
 6109.000000,    1.000000,    0.000000,   32.849115,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.807699,    0.000000,    0.192301,    0.000000,    0.000000
 6110.000000,    1.000000,    0.000000,   32.863814,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.688181,    0.000000,    0.311819,    0.000000,    0.000000
 6111.000000,    1.000000,    0.000000,   32.878513,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.626930,    0.000000,    0.373070,    0.000000,    0.000000
 6112.000000,    1.000000,    0.000000,   32.893212,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.832138,    0.000000,    0.167862,    0.000000,    0.000000
 6113.000000,    1.000000,    0.000000,   32.907910,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6114.000000,    1.000000,    0.000000,   32.922609,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.773039,    0.000000,    0.226961,    0.000000,    0.000000
 6115.000000,    1.000000,    0.000000,   32.937308,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.795003,    0.000000,    0.204997,    0.000000,    0.000000
 6116.000000,    1.000000,    0.000000,   32.952007,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.558580,    0.000000,    0.441420,    0.000000,    0.000000
 6117.000000,    1.000000,    0.000000,   32.966705,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.909792,    0.000000,    0.090208,    0.000000,    0.000000
 6118.000000,    1.000000,    0.000000,   32.981404,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.720377,    0.000000,    0.279623,    0.000000,    0.000000
 6119.000000,    1.000000,    0.000000,   32.996103,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6120.000000,    1.000000,    0.000000,   33.010802,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.964149,    0.000000,    0.035851,    0.000000,    0.000000
 6121.000000,    1.000000,    0.000000,   33.025500,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.732331,    0.000000,    0.267669,    0.000000,    0.000000
 6122.000000,    1.000000,    0.000000,   33.040199,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.854980,    0.000000,    0.145020,    0.000000,    0.000000
 6123.000000,    1.000000,    0.000000,   33.054898,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.786436,    0.000000,    0.213564,    0.000000,    0.000000
 6124.000000,    1.000000,    0.000000,   33.069597,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.920493,    0.000000,    0.079507,    0.000000,    0.000000
 6125.000000,    1.000000,    0.000000,   33.084295,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.737317,    0.000000,    0.262683,    0.000000,    0.000000
 6126.000000,    1.000000,    0.000000,   33.098994,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.831116,    0.000000,    0.168884,    0.000000,    0.000000
 6127.000000,    1.000000,    0.000000,   33.113693,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.884765,    0.000000,    0.115235,    0.000000,    0.000000
 6128.000000,    1.000000,    0.000000,   33.128391,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.816661,    0.000000,    0.183339,    0.000000,    0.000000
 6129.000000,    1.000000,    0.000000,   33.143090,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.994170,    0.000000,    0.005830,    0.000000,    0.000000
 6130.000000,    1.000000,    0.000000,   33.157789,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.918274,    0.000000,    0.081726,    0.000000,    0.000000
 6131.000000,    1.000000,    0.000000,   33.172488,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6132.000000,    1.000000,    0.000000,   33.187186,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.835582,    0.000000,    0.164418,    0.000000,    0.000000
 6133.000000,    1.000000,    0.000000,   33.201885,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.274877,    0.000000,    0.725123,    0.000000,    0.000000
 6134.000000,    1.000000,    0.000000,   33.216584,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.433403,    0.000000,    0.566597,    0.000000,    0.000000
 6135.000000,    1.000000,    0.000000,   33.231283,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.321672,    0.000000,    0.678328,    0.000000,    0.000000
 6136.000000,    1.000000,    0.000000,   33.245981,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.304198,    0.000000,    0.695802,    0.000000,    0.000000
 6137.000000,    1.000000,    0.000000,   33.260680,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.232235,    0.000000,    0.767765,    0.000000,    0.000000
 6138.000000,    1.000000,    0.000000,   33.275379,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6139.000000,    1.000000,    0.000000,   33.290078,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.238662,    0.000000,    0.761338,    0.000000,    0.000000
 6140.000000,    1.000000,    0.000000,   33.304776,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.242334,    0.000000,    0.757666,    0.000000,    0.000000
 6141.000000,    1.000000,    0.000000,   33.319475,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6142.000000,    1.000000,    0.000000,   33.334174,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.288238,    0.000000,    0.711762,    0.000000,    0.000000
