Run on a MSNT machine on 09/29/22 17:39:40.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 1.1124238E+6
total electricity input (MWh),  3074.193376
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.350935
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 5.0701670E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 8679.000000,    0.106693,    0.000000,  253.493321,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.106693,    0.000000,    0.000000
 8680.000000,    0.084622,    0.000000,  253.333433,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.084622,    0.000000,    0.000000
 8681.000000,    0.058562,    0.000000,  253.157904,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.058562,    0.000000,    0.000000
 8682.000000,    0.026434,    0.000000,  252.963093,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.026434,    0.000000,    0.000000
 8683.000000,    0.000000,    0.000000,  252.752417,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8684.000000,    0.000000,    0.000000,  252.541741,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8685.000000,    0.000000,    0.000000,  252.331065,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8686.000000,    0.000000,    0.000000,  252.120390,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8687.000000,    0.000000,    0.000000,  251.909714,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8688.000000,    0.000000,    0.000000,  251.699038,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8689.000000,    0.000000,    0.000000,  251.488362,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8690.000000,    0.000000,    0.000000,  251.277686,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8691.000000,    0.000000,    0.000000,  251.067010,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8692.000000,    0.000000,    0.000000,  250.856334,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8693.000000,    0.000000,    0.000000,  250.645658,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8694.000000,    0.000000,    0.000000,  250.434982,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8695.000000,    0.000000,    0.000000,  250.224307,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8696.000000,    0.001105,    0.000000,  250.014294,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.001105,    0.000000,    0.000000
 8697.000000,    0.000000,    0.000000,  249.803618,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8698.000000,    0.000000,    0.000000,  249.592942,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8699.000000,    0.000000,    0.000000,  249.382266,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8700.000000,    0.000000,    0.000000,  249.171590,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8701.000000,    0.000000,    0.000000,  248.960914,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8702.000000,    0.000000,    0.000000,  248.750238,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8703.000000,    0.000000,    0.000000,  248.539563,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8704.000000,    0.000000,    0.000000,  248.328887,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8705.000000,    0.000000,    0.000000,  248.118211,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8706.000000,    0.000000,    0.000000,  247.907535,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8707.000000,    0.013029,    0.000000,  247.704679,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.013029,    0.000000,    0.000000
 8708.000000,    0.031474,    0.000000,  247.512892,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.031474,    0.000000,    0.000000
 8709.000000,    0.066737,    0.000000,  247.342270,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.066737,    0.000000,    0.000000
 8710.000000,    0.181546,    0.000000,  247.240552,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.181546,    0.000000,    0.000000
 8711.000000,    0.281901,    0.000000,  247.199064,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.281901,    0.000000,    0.000000
 8712.000000,    0.416076,    0.000000,  247.238104,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.416076,    0.000000,    0.000000
 8713.000000,    0.449321,    0.000000,  247.297095,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.449321,    0.000000,    0.000000
 8714.000000,    0.813460,    0.000000,  247.574633,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8715.000000,    0.813460,    0.000000,  247.852170,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8716.000000,    0.813460,    0.000000,  248.129707,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8717.000000,    0.813460,    0.000000,  248.407244,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8718.000000,    0.813460,    0.000000,  248.684781,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8719.000000,    0.813460,    0.000000,  248.962318,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8720.000000,    0.813460,    0.000000,  249.239855,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8721.000000,    0.813460,    0.000000,  249.517392,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8722.000000,    0.813460,    0.000000,  249.794929,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8723.000000,    0.813460,    0.000000,  250.072466,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8724.000000,    0.813460,    0.000000,  250.350003,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8725.000000,    0.813460,    0.000000,  250.627540,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8726.000000,    0.813460,    0.000000,  250.905077,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8727.000000,    0.813460,    0.000000,  251.182614,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8728.000000,    0.809941,    0.000000,  251.458039,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.809941,    0.000000,    0.000000
 8729.000000,    0.717334,    0.000000,  251.677884,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.717334,    0.000000,    0.000000
 8730.000000,    0.661732,    0.000000,  251.864358,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.661732,    0.000000,    0.000000
 8731.000000,    0.548763,    0.000000,  251.983032,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.548763,    0.000000,    0.000000
 8732.000000,    0.550720,    0.000000,  252.102881,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.550720,    0.000000,    0.000000
 8733.000000,    0.595873,    0.000000,  252.249829,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.595873,    0.000000,    0.000000
 8734.000000,    0.641336,    0.000000,  252.424062,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.641336,    0.000000,    0.000000
 8735.000000,    0.551286,    0.000000,  252.544251,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.551286,    0.000000,    0.000000
 8736.000000,    0.524366,    0.000000,  252.648283,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.524366,    0.000000,    0.000000
 8737.000000,    0.449543,    0.000000,  252.707408,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.449543,    0.000000,    0.000000
 8738.000000,    0.477857,    0.000000,  252.783527,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.477857,    0.000000,    0.000000
 8739.000000,    0.481220,    0.000000,  252.861664,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.481220,    0.000000,    0.000000
 8740.000000,    0.406722,    0.000000,  252.895089,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.406722,    0.000000,    0.000000
 8741.000000,    0.403565,    0.000000,  252.926620,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.403565,    0.000000,    0.000000
 8742.000000,    0.430890,    0.000000,  252.974550,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.430890,    0.000000,    0.000000
 8743.000000,    0.411617,    0.000000,  253.010914,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.411617,    0.000000,    0.000000
 8744.000000,    0.403912,    0.000000,  253.042653,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.403912,    0.000000,    0.000000
 8745.000000,    0.431930,    0.000000,  253.091208,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.431930,    0.000000,    0.000000
 8746.000000,    0.510672,    0.000000,  253.187021,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.510672,    0.000000,    0.000000
 8747.000000,    0.553501,    0.000000,  253.308539,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.553501,    0.000000,    0.000000
 8748.000000,    0.461173,    0.000000,  253.374644,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.461173,    0.000000,    0.000000
 8749.000000,    0.451577,    0.000000,  253.434991,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.451577,    0.000000,    0.000000
