Run on a MSNT machine on 09/30/22 13:08:36.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 8.2303003E+5
total electricity input (MWh),  3202.739649
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.365610
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 3.7511780E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 8605.000000,    0.110158,    0.000000,  502.674015,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.110158,    0.000000,    0.000000
 8606.000000,    0.105427,    0.000000,  502.517798,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.105427,    0.000000,    0.000000
 8607.000000,    0.095043,    0.000000,  502.355348,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.095043,    0.000000,    0.000000
 8608.000000,    0.103274,    0.000000,  502.197839,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.103274,    0.000000,    0.000000
 8609.000000,    0.110510,    0.000000,  502.044672,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.110510,    0.000000,    0.000000
 8610.000000,    0.101882,    0.000000,  501.886327,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.101882,    0.000000,    0.000000
 8611.000000,    0.190523,    0.000000,  501.781185,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.190523,    0.000000,    0.000000
 8612.000000,    0.420306,    0.000000,  501.813958,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.420306,    0.000000,    0.000000
 8613.000000,    0.612629,    0.000000,  501.962163,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.612629,    0.000000,    0.000000
 8614.000000,    0.716671,    0.000000,  502.172814,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.716671,    0.000000,    0.000000
 8615.000000,    0.725084,    0.000000,  502.388515,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.725084,    0.000000,    0.000000
 8616.000000,    0.813460,    0.000000,  502.657260,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8617.000000,    0.813460,    0.000000,  502.926004,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8618.000000,    0.813460,    0.000000,  503.194748,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8619.000000,    0.813460,    0.000000,  503.463493,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8620.000000,    0.813460,    0.000000,  503.732237,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8621.000000,    0.813460,    0.000000,  504.000981,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8622.000000,    0.813460,    0.000000,  504.269726,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8623.000000,    0.813460,    0.000000,  504.538470,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8624.000000,    0.813460,    0.000000,  504.807214,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8625.000000,    0.813460,    0.000000,  505.075959,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8626.000000,    0.813460,    0.000000,  505.344703,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8627.000000,    0.813460,    0.000000,  505.613447,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8628.000000,    0.813460,    0.000000,  505.882192,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8629.000000,    0.813460,    0.000000,  506.150936,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8630.000000,    0.747210,    0.000000,  506.379917,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.747210,    0.000000,    0.000000
 8631.000000,    0.647846,    0.000000,  506.549260,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.647846,    0.000000,    0.000000
 8632.000000,    0.475915,    0.000000,  506.615409,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.475915,    0.000000,    0.000000
 8633.000000,    0.501799,    0.000000,  506.697094,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.501799,    0.000000,    0.000000
 8634.000000,    0.415177,    0.000000,  506.726789,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.415177,    0.000000,    0.000000
 8635.000000,    0.613430,    0.000000,  506.875475,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.613430,    0.000000,    0.000000
 8636.000000,    0.616002,    0.000000,  507.025705,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.616002,    0.000000,    0.000000
 8637.000000,    0.654848,    0.000000,  507.199250,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.654848,    0.000000,    0.000000
 8638.000000,    0.472091,    0.000000,  507.263104,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.472091,    0.000000,    0.000000
 8639.000000,    0.478643,    0.000000,  507.330891,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.478643,    0.000000,    0.000000
 8640.000000,    0.295780,    0.000000,  507.288924,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.295780,    0.000000,    0.000000
 8641.000000,    0.426770,    0.000000,  507.325577,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.426770,    0.000000,    0.000000
 8642.000000,    0.554309,    0.000000,  507.438779,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.554309,    0.000000,    0.000000
 8643.000000,    0.540093,    0.000000,  507.543448,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.540093,    0.000000,    0.000000
 8644.000000,    0.677931,    0.000000,  507.730847,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.677931,    0.000000,    0.000000
 8645.000000,    0.769922,    0.000000,  507.973460,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.769922,    0.000000,    0.000000
 8646.000000,    0.767340,    0.000000,  508.214523,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.767340,    0.000000,    0.000000
 8647.000000,    0.813460,    0.000000,  508.483267,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8648.000000,    0.813460,    0.000000,  508.752012,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8649.000000,    0.813460,    0.000000,  509.020756,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8650.000000,    0.813460,    0.000000,  509.289500,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8651.000000,    0.792462,    0.000000,  509.545641,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.792462,    0.000000,    0.000000
 8652.000000,    0.739871,    0.000000,  509.770217,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.739871,    0.000000,    0.000000
 8653.000000,    0.727681,    0.000000,  509.987477,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.727681,    0.000000,    0.000000
 8654.000000,    0.581986,    0.000000,  510.117290,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.581986,    0.000000,    0.000000
 8655.000000,    0.584493,    0.000000,  510.248608,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.584493,    0.000000,    0.000000
 8656.000000,    0.596460,    0.000000,  510.387109,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.596460,    0.000000,    0.000000
 8657.000000,    0.448776,    0.000000,  510.436969,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.448776,    0.000000,    0.000000
 8658.000000,    0.413929,    0.000000,  510.465915,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.413929,    0.000000,    0.000000
 8659.000000,    0.393717,    0.000000,  510.482729,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.393717,    0.000000,    0.000000
 8660.000000,    0.388839,    0.000000,  510.496616,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.388839,    0.000000,    0.000000
 8661.000000,    0.389820,    0.000000,  510.511091,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.389820,    0.000000,    0.000000
 8662.000000,    0.433016,    0.000000,  510.551493,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.433016,    0.000000,    0.000000
 8663.000000,    0.390517,    0.000000,  510.566386,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.390517,    0.000000,    0.000000
 8664.000000,    0.345928,    0.000000,  510.554518,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.345928,    0.000000,    0.000000
 8665.000000,    0.255761,    0.000000,  510.488531,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.255761,    0.000000,    0.000000
 8666.000000,    0.330600,    0.000000,  510.467463,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.330600,    0.000000,    0.000000
 8667.000000,    0.250188,    0.000000,  510.398131,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.250188,    0.000000,    0.000000
 8668.000000,    0.268315,    0.000000,  510.339679,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.268315,    0.000000,    0.000000
 8669.000000,    0.253819,    0.000000,  510.272526,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.253819,    0.000000,    0.000000
 8670.000000,    0.241554,    0.000000,  510.198013,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.241554,    0.000000,    0.000000
 8671.000000,    0.237652,    0.000000,  510.121157,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.237652,    0.000000,    0.000000
 8672.000000,    0.225665,    0.000000,  510.037106,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.225665,    0.000000,    0.000000
 8673.000000,    0.235703,    0.000000,  509.959081,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.235703,    0.000000,    0.000000
 8674.000000,    0.211165,    0.000000,  509.866328,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.211165,    0.000000,    0.000000
 8675.000000,    0.209855,    0.000000,  509.772788,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.209855,    0.000000,    0.000000
