Run on a MSNT machine on 09/30/22 19:51:41.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.468917
hydrogen use,     1.000000

NPV of actual operating profit, 1.4951207E+6
total electricity input (MWh),  8658.955814
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.988465
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.738579E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 6.8144099E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 5626.000000,    1.000000,    0.000000,  242.999936,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    0.529673,    0.000000,    0.470327,    0.000000,    0.000000
 5627.000000,    1.000000,    0.000000,  243.006803,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    0.425809,    0.000000,    0.574191,    0.000000,    0.000000
 5628.000000,    1.000000,    0.000000,  243.013671,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    0.629171,    0.000000,    0.370829,    0.000000,    0.000000
 5629.000000,    1.000000,    0.000000,  243.020538,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    0.653307,    0.000000,    0.346693,    0.000000,    0.000000
 5630.000000,    1.000000,    0.000000,  243.027405,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    0.730555,    0.000000,    0.269445,    0.000000,    0.000000
 5631.000000,    1.000000,    0.000000,  243.034273,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    0.760602,    0.000000,    0.239398,    0.000000,    0.000000
 5632.000000,    1.000000,    0.000000,  243.041140,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    0.821482,    0.000000,    0.178518,    0.000000,    0.000000
 5633.000000,    1.000000,    0.000000,  243.048008,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    0.936900,    0.000000,    0.063100,    0.000000,    0.000000
 5634.000000,    1.000000,    0.000000,  243.054875,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    0.904395,    0.000000,    0.095605,    0.000000,    0.000000
 5635.000000,    1.000000,    0.000000,  243.061742,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    0.919021,    0.000000,    0.080979,    0.000000,    0.000000
 5636.000000,    1.000000,    0.000000,  243.068610,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    0.939336,    0.000000,    0.060664,    0.000000,    0.000000
 5637.000000,    1.000000,    0.000000,  243.075477,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    0.963220,    0.000000,    0.036780,    0.000000,    0.000000
 5638.000000,    1.000000,    0.000000,  243.082345,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    0.997275,    0.000000,    0.002725,    0.000000,    0.000000
 5639.000000,    1.000000,    0.000000,  243.089212,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    0.954768,    0.000000,    0.045232,    0.000000,    0.000000
 5640.000000,    1.000000,    0.000000,  243.096079,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    0.955639,    0.000000,    0.044361,    0.000000,    0.000000
 5641.000000,    1.000000,    0.000000,  243.102947,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    0.867731,    0.000000,    0.132269,    0.000000,    0.000000
 5642.000000,    1.000000,    0.000000,  243.109814,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    0.876226,    0.000000,    0.123774,    0.000000,    0.000000
 5643.000000,    1.000000,    0.000000,  243.116682,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    0.898639,    0.000000,    0.101361,    0.000000,    0.000000
 5644.000000,    1.000000,    0.000000,  243.123549,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    0.821966,    0.000000,    0.178034,    0.000000,    0.000000
 5645.000000,    1.000000,    0.000000,  243.130416,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    0.783817,    0.000000,    0.216183,    0.000000,    0.000000
 5646.000000,    1.000000,    0.000000,  243.137284,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    0.624991,    0.000000,    0.375009,    0.000000,    0.000000
 5647.000000,    1.000000,    0.000000,  243.144151,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    0.554087,    0.000000,    0.445913,    0.000000,    0.000000
 5648.000000,    1.000000,    0.000000,  243.151019,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    0.563148,    0.000000,    0.436852,    0.000000,    0.000000
 5649.000000,    1.000000,    0.000000,  243.157886,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    0.604365,    0.000000,    0.395635,    0.000000,    0.000000
 5650.000000,    1.000000,    0.000000,  243.164754,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    0.558640,    0.000000,    0.441360,    0.000000,    0.000000
 5651.000000,    1.000000,    0.000000,  243.171621,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    0.559333,    0.000000,    0.440667,    0.000000,    0.000000
 5652.000000,    1.000000,    0.000000,  243.178488,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    0.649397,    0.000000,    0.350603,    0.000000,    0.000000
 5653.000000,    1.000000,    0.000000,  243.185356,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    0.614757,    0.000000,    0.385243,    0.000000,    0.000000
 5654.000000,    1.000000,    0.000000,  243.192223,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    0.686268,    0.000000,    0.313732,    0.000000,    0.000000
 5655.000000,    1.000000,    0.000000,  243.199091,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    0.686823,    0.000000,    0.313177,    0.000000,    0.000000
 5656.000000,    1.000000,    0.000000,  243.205958,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    0.737254,    0.000000,    0.262746,    0.000000,    0.000000
 5657.000000,    1.000000,    0.000000,  243.212825,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    0.791564,    0.000000,    0.208436,    0.000000,    0.000000
 5658.000000,    1.000000,    0.000000,  243.219693,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    0.867654,    0.000000,    0.132346,    0.000000,    0.000000
 5659.000000,    1.000000,    0.000000,  243.226560,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    0.892652,    0.000000,    0.107348,    0.000000,    0.000000
 5660.000000,    1.000000,    0.000000,  243.233428,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    0.891264,    0.000000,    0.108736,    0.000000,    0.000000
 5661.000000,    1.000000,    0.000000,  243.240295,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    0.906541,    0.000000,    0.093459,    0.000000,    0.000000
 5662.000000,    1.000000,    0.000000,  243.247162,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    0.892375,    0.000000,    0.107625,    0.000000,    0.000000
 5663.000000,    1.000000,    0.000000,  243.254030,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    0.901157,    0.000000,    0.098843,    0.000000,    0.000000
 5664.000000,    1.000000,    0.000000,  243.260897,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    0.874972,    0.000000,    0.125028,    0.000000,    0.000000
 5665.000000,    1.000000,    0.000000,  243.267765,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    0.897267,    0.000000,    0.102733,    0.000000,    0.000000
 5666.000000,    1.000000,    0.000000,  243.274632,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    0.897822,    0.000000,    0.102178,    0.000000,    0.000000
 5667.000000,    1.000000,    0.000000,  243.281499,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    0.910048,    0.000000,    0.089952,    0.000000,    0.000000
 5668.000000,    1.000000,    0.000000,  243.288367,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    0.911160,    0.000000,    0.088840,    0.000000,    0.000000
 5669.000000,    1.000000,    0.000000,  243.295234,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    0.933240,    0.000000,    0.066760,    0.000000,    0.000000
 5670.000000,    1.000000,    0.000000,  243.302102,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    0.949589,    0.000000,    0.050411,    0.000000,    0.000000
 5671.000000,    1.000000,    0.000000,  243.308969,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    0.949449,    0.000000,    0.050551,    0.000000,    0.000000
 5672.000000,    1.000000,    0.000000,  243.315836,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    0.955877,    0.000000,    0.044123,    0.000000,    0.000000
 5673.000000,    1.000000,    0.000000,  243.322704,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    0.951266,    0.000000,    0.048734,    0.000000,    0.000000
 5674.000000,    1.000000,    0.000000,  243.329571,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    0.962247,    0.000000,    0.037753,    0.000000,    0.000000
 5675.000000,    1.000000,    0.000000,  243.336439,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    0.955738,    0.000000,    0.044262,    0.000000,    0.000000
 5676.000000,    1.000000,    0.000000,  243.343306,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    0.963940,    0.000000,    0.036060,    0.000000,    0.000000
 5677.000000,    1.000000,    0.000000,  243.350173,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    0.973830,    0.000000,    0.026170,    0.000000,    0.000000
 5678.000000,    1.000000,    0.000000,  243.357041,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5679.000000,    1.000000,    0.000000,  243.363908,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5680.000000,    1.000000,    0.000000,  243.370776,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5681.000000,    1.000000,    0.000000,  243.377643,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5682.000000,    1.000000,    0.000000,  243.384511,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5683.000000,    1.000000,    0.000000,  243.391378,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5684.000000,    1.000000,    0.000000,  243.398245,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    0.972653,    0.000000,    0.027347,    0.000000,    0.000000
 5685.000000,    1.000000,    0.000000,  243.405113,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    0.939650,    0.000000,    0.060350,    0.000000,    0.000000
 5686.000000,    1.000000,    0.000000,  243.411980,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    0.894500,    0.000000,    0.105500,    0.000000,    0.000000
 5687.000000,    1.000000,    0.000000,  243.418848,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    0.893112,    0.000000,    0.106888,    0.000000,    0.000000
 5688.000000,    1.000000,    0.000000,  243.425715,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    0.855053,    0.000000,    0.144947,    0.000000,    0.000000
 5689.000000,    1.000000,    0.000000,  243.432582,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    0.845072,    0.000000,    0.154928,    0.000000,    0.000000
 5690.000000,    1.000000,    0.000000,  243.439450,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    0.841745,    0.000000,    0.158255,    0.000000,    0.000000
 5691.000000,    1.000000,    0.000000,  243.446317,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    0.790347,    0.000000,    0.209653,    0.000000,    0.000000
 5692.000000,    1.000000,    0.000000,  243.453185,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    0.706712,    0.000000,    0.293288,    0.000000,    0.000000
 5693.000000,    1.000000,    0.000000,  243.460052,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    0.686773,    0.000000,    0.313227,    0.000000,    0.000000
 5694.000000,    1.000000,    0.000000,  243.466919,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    0.616814,    0.000000,    0.383186,    0.000000,    0.000000
 5695.000000,    1.000000,    0.000000,  243.473787,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    0.493943,    0.000000,    0.506057,    0.000000,    0.000000
 5696.000000,    1.000000,    0.000000,  243.480654,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.805913,    0.525713,    0.000000,    0.474287,    0.000000,    0.000000
