Run on a MSNT machine on 09/30/22 17:08:40.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.395502
hydrogen use,     1.000000

NPV of actual operating profit, 1.6624513E+6
total electricity input (MWh),  8605.796341
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.982397
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.740508E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 7.5770634E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 2381.000000,    1.000000,    0.000000,  262.484044,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2382.000000,    1.000000,    0.000000,  262.494554,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2383.000000,    1.000000,    0.000000,  262.505063,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2384.000000,    1.000000,    0.000000,  262.515573,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2385.000000,    1.000000,    0.000000,  262.526083,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2386.000000,    1.000000,    0.000000,  262.536592,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2387.000000,    1.000000,    0.000000,  262.547102,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2388.000000,    1.000000,    0.000000,  262.557612,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2389.000000,    1.000000,    0.000000,  262.568121,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.267270,    0.000000,    0.732730,    0.000000,    0.000000
 2390.000000,    1.000000,    0.000000,  262.578631,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.237775,    0.000000,    0.762225,    0.000000,    0.000000
 2391.000000,    1.000000,    0.000000,  262.589141,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.484703,    0.000000,    0.515297,    0.000000,    0.000000
 2392.000000,    1.000000,    0.000000,  262.599650,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.732534,    0.000000,    0.267466,    0.000000,    0.000000
 2393.000000,    1.000000,    0.000000,  262.610160,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.820968,    0.000000,    0.179032,    0.000000,    0.000000
 2394.000000,    1.000000,    0.000000,  262.620670,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.745709,    0.000000,    0.254291,    0.000000,    0.000000
 2395.000000,    1.000000,    0.000000,  262.631179,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.819920,    0.000000,    0.180080,    0.000000,    0.000000
 2396.000000,    1.000000,    0.000000,  262.641689,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2397.000000,    1.000000,    0.000000,  262.652199,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2398.000000,    1.000000,    0.000000,  262.662709,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2399.000000,    1.000000,    0.000000,  262.673218,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2400.000000,    1.000000,    0.000000,  262.683728,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2401.000000,    1.000000,    0.000000,  262.694238,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2402.000000,    1.000000,    0.000000,  262.704747,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2403.000000,    1.000000,    0.000000,  262.715257,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2404.000000,    1.000000,    0.000000,  262.725767,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2405.000000,    1.000000,    0.000000,  262.736276,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2406.000000,    1.000000,    0.000000,  262.746786,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2407.000000,    1.000000,    0.000000,  262.757296,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2408.000000,    1.000000,    0.000000,  262.767805,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2409.000000,    1.000000,    0.000000,  262.778315,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2410.000000,    1.000000,    0.000000,  262.788825,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.407569,    0.000000,    0.592431,    0.000000,    0.000000
 2411.000000,    1.000000,    0.000000,  262.799334,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.433095,    0.000000,    0.566905,    0.000000,    0.000000
 2412.000000,    1.000000,    0.000000,  262.809844,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.284441,    0.000000,    0.715559,    0.000000,    0.000000
 2413.000000,    1.000000,    0.000000,  262.820354,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.526413,    0.000000,    0.473587,    0.000000,    0.000000
 2414.000000,    1.000000,    0.000000,  262.830863,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.730780,    0.000000,    0.269220,    0.000000,    0.000000
 2415.000000,    1.000000,    0.000000,  262.841373,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.806197,    0.000000,    0.193803,    0.000000,    0.000000
 2416.000000,    1.000000,    0.000000,  262.851883,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.864812,    0.000000,    0.135188,    0.000000,    0.000000
 2417.000000,    1.000000,    0.000000,  262.862392,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.900751,    0.000000,    0.099249,    0.000000,    0.000000
 2418.000000,    1.000000,    0.000000,  262.872902,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.913942,    0.000000,    0.086058,    0.000000,    0.000000
 2419.000000,    1.000000,    0.000000,  262.883412,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.932360,    0.000000,    0.067640,    0.000000,    0.000000
 2420.000000,    1.000000,    0.000000,  262.893921,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.928850,    0.000000,    0.071150,    0.000000,    0.000000
 2421.000000,    1.000000,    0.000000,  262.904431,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.910264,    0.000000,    0.089736,    0.000000,    0.000000
 2422.000000,    1.000000,    0.000000,  262.914941,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.894394,    0.000000,    0.105606,    0.000000,    0.000000
 2423.000000,    1.000000,    0.000000,  262.925451,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.911027,    0.000000,    0.088973,    0.000000,    0.000000
 2424.000000,    1.000000,    0.000000,  262.935960,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.907251,    0.000000,    0.092749,    0.000000,    0.000000
 2425.000000,    1.000000,    0.000000,  262.946470,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    1.000000,    0.000000,    0.091290,    0.000000,    0.091290
 2426.000000,    1.000000,    0.000000,  262.956980,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    1.000000,    0.000000,    0.079355,    0.000000,    0.079355
 2427.000000,    1.000000,    0.000000,  262.967489,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    1.000000,    0.000000,    0.053627,    0.000000,    0.053627
 2428.000000,    1.000000,    0.000000,  262.977999,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.948467,    0.000000,    0.051533,    0.000000,    0.000000
 2429.000000,    1.000000,    0.000000,  262.988509,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.942231,    0.000000,    0.057769,    0.000000,    0.000000
 2430.000000,    1.000000,    0.000000,  262.999018,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.943905,    0.000000,    0.056095,    0.000000,    0.000000
 2431.000000,    1.000000,    0.000000,  263.009528,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.952417,    0.000000,    0.047583,    0.000000,    0.000000
 2432.000000,    1.000000,    0.000000,  263.020038,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.934975,    0.000000,    0.065025,    0.000000,    0.000000
 2433.000000,    1.000000,    0.000000,  263.030547,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.908919,    0.000000,    0.091081,    0.000000,    0.000000
 2434.000000,    1.000000,    0.000000,  263.041057,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.863399,    0.000000,    0.136601,    0.000000,    0.000000
 2435.000000,    1.000000,    0.000000,  263.051567,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.878686,    0.000000,    0.121314,    0.000000,    0.000000
 2436.000000,    1.000000,    0.000000,  263.062076,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.848856,    0.000000,    0.151144,    0.000000,    0.000000
 2437.000000,    1.000000,    0.000000,  263.072586,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.793378,    0.000000,    0.206622,    0.000000,    0.000000
 2438.000000,    1.000000,    0.000000,  263.083096,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.766396,    0.000000,    0.233604,    0.000000,    0.000000
 2439.000000,    1.000000,    0.000000,  263.093605,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.688394,    0.000000,    0.311606,    0.000000,    0.000000
 2440.000000,    0.358944,    0.000000,  262.719353,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.000000,    0.000000,    0.358944,    0.000000,    0.000000
 2441.000000,    1.000000,    0.000000,  262.729863,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.612010,    0.000000,    0.387990,    0.000000,    0.000000
 2442.000000,    1.000000,    0.000000,  262.740372,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.507419,    0.000000,    0.492581,    0.000000,    0.000000
 2443.000000,    1.000000,    0.000000,  262.750882,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.439152,    0.000000,    0.560848,    0.000000,    0.000000
 2444.000000,    1.000000,    0.000000,  262.761392,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.479766,    0.000000,    0.520234,    0.000000,    0.000000
 2445.000000,    1.000000,    0.000000,  262.771901,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.487938,    0.000000,    0.512062,    0.000000,    0.000000
 2446.000000,    1.000000,    0.000000,  262.782411,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.403433,    0.000000,    0.596567,    0.000000,    0.000000
 2447.000000,    1.000000,    0.000000,  262.792921,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.297924,    0.000000,    0.702076,    0.000000,    0.000000
 2448.000000,    1.000000,    0.000000,  262.803430,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.427185,    0.000000,    0.572815,    0.000000,    0.000000
 2449.000000,    1.000000,    0.000000,  262.813940,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.609908,    0.000000,    0.390092,    0.000000,    0.000000
 2450.000000,    1.000000,    0.000000,  262.824450,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.718138,    0.000000,    0.281862,    0.000000,    0.000000
 2451.000000,    1.000000,    0.000000,  262.834960,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.696609,    0.649675,    0.000000,    0.350325,    0.000000,    0.000000
