Run on a MSNT machine on 09/30/22 23:05:24.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.382627
hydrogen use,     1.000000

NPV of actual operating profit, 1.0601108E+6
total electricity input (MWh),  7156.584979
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.816962
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-6.873260E+4
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 4.8317369E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
  119.000000,    1.000000,    0.000000,  518.482758,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.422123,    0.000000,    0.577877,    0.000000,    0.000000
  120.000000,    1.000000,    0.000000,  518.592562,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.437208,    0.000000,    0.562792,    0.000000,    0.000000
  121.000000,    1.000000,    0.000000,  518.702365,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.394467,    0.000000,    0.605533,    0.000000,    0.000000
  122.000000,    1.000000,    0.000000,  518.812169,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.443912,    0.000000,    0.556088,    0.000000,    0.000000
  123.000000,    1.000000,    0.000000,  518.921973,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.582905,    0.000000,    0.582905
  124.000000,    1.000000,    0.000000,  519.031777,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.328254,    0.000000,    0.671746,    0.000000,    0.000000
  125.000000,    1.000000,    0.000000,  519.141581,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.313203,    0.000000,    0.686797,    0.000000,    0.000000
  126.000000,    1.000000,    0.000000,  519.251385,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.291705,    0.000000,    0.708295,    0.000000,    0.000000
  127.000000,    1.000000,    0.000000,  519.361188,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.228652,    0.000000,    0.771348,    0.000000,    0.000000
  128.000000,    1.000000,    0.000000,  519.470992,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
  129.000000,    1.000000,    0.000000,  519.580796,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  130.000000,    1.000000,    0.000000,  519.690600,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  131.000000,    1.000000,    0.000000,  519.800404,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  132.000000,    1.000000,    0.000000,  519.910207,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.267236,    0.000000,    0.732764,    0.000000,    0.000000
  133.000000,    1.000000,    0.000000,  520.020011,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.753468,    0.000000,    0.753468
  134.000000,    1.000000,    0.000000,  520.129815,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.306079,    0.000000,    0.693921,    0.000000,    0.000000
  135.000000,    1.000000,    0.000000,  520.239619,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.424242,    0.000000,    0.575758,    0.000000,    0.000000
  136.000000,    1.000000,    0.000000,  520.349423,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.366051,    0.000000,    0.633949,    0.000000,    0.000000
  137.000000,    1.000000,    0.000000,  520.459227,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.453224,    0.000000,    0.546776,    0.000000,    0.000000
  138.000000,    1.000000,    0.000000,  520.569030,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.594613,    0.000000,    0.594613
  139.000000,    1.000000,    0.000000,  520.678834,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.412013,    0.000000,    0.587987,    0.000000,    0.000000
  140.000000,    1.000000,    0.000000,  520.788638,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.471169,    0.000000,    0.528831,    0.000000,    0.000000
  141.000000,    1.000000,    0.000000,  520.898442,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.458528,    0.000000,    0.458528
  142.000000,    1.000000,    0.000000,  521.008246,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.529885,    0.000000,    0.470115,    0.000000,    0.000000
  143.000000,    1.000000,    0.000000,  521.118049,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.633122,    0.000000,    0.366878,    0.000000,    0.000000
  144.000000,    1.000000,    0.000000,  521.227853,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.261698,    0.000000,    0.261698
  145.000000,    1.000000,    0.000000,  521.337657,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.788023,    0.000000,    0.211977,    0.000000,    0.000000
  146.000000,    1.000000,    0.000000,  521.447461,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.181596,    0.000000,    0.181596
  147.000000,    1.000000,    0.000000,  521.557265,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.811694,    0.000000,    0.188306,    0.000000,    0.000000
  148.000000,    1.000000,    0.000000,  521.667069,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.157275,    0.000000,    0.157275
  149.000000,    1.000000,    0.000000,  521.776872,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.856982,    0.000000,    0.143018,    0.000000,    0.000000
  150.000000,    1.000000,    0.000000,  521.886676,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.081832,    0.000000,    0.081832
  151.000000,    1.000000,    0.000000,  521.996480,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.941547,    0.000000,    0.058453,    0.000000,    0.000000
  152.000000,    1.000000,    0.000000,  522.106284,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.073515,    0.000000,    0.073515
  153.000000,    1.000000,    0.000000,  522.216088,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.931800,    0.000000,    0.068200,    0.000000,    0.000000
  154.000000,    1.000000,    0.000000,  522.325891,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.949395,    0.000000,    0.050605,    0.000000,    0.000000
  155.000000,    1.000000,    0.000000,  522.435695,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.940724,    0.000000,    0.059276,    0.000000,    0.000000
  156.000000,    1.000000,    0.000000,  522.545499,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.942456,    0.000000,    0.057544,    0.000000,    0.000000
  157.000000,    1.000000,    0.000000,  522.655303,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.956896,    0.000000,    0.043104,    0.000000,    0.000000
  158.000000,    1.000000,    0.000000,  522.765107,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.954092,    0.000000,    0.045908,    0.000000,    0.000000
  159.000000,    1.000000,    0.000000,  522.874911,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.919859,    0.000000,    0.080141,    0.000000,    0.000000
  160.000000,    0.116243,    0.000000,  522.454284,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.000000,    0.000000,    0.116243,    0.000000,    0.000000
  161.000000,    0.200876,    0.000000,  522.084453,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.000000,    0.000000,    0.200876,    0.000000,    0.000000
  162.000000,    0.152474,    0.000000,  521.685572,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.000000,    0.000000,    0.152474,    0.000000,    0.000000
  163.000000,    0.159134,    0.000000,  521.290688,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.000000,    0.000000,    0.159134,    0.000000,    0.000000
  164.000000,    0.097762,    0.000000,  520.858969,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.000000,    0.000000,    0.097762,    0.000000,    0.000000
  165.000000,    0.434691,    0.000000,  520.629474,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.000000,    0.000000,    0.434691,    0.000000,    0.000000
  166.000000,    0.371011,    0.000000,  520.361759,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.000000,    0.000000,    0.371011,    0.000000,    0.000000
  167.000000,    0.118875,    0.000000,  519.942712,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.000000,    0.000000,    0.118875,    0.000000,    0.000000
  168.000000,    0.085986,    0.000000,  519.503924,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.000000,    0.000000,    0.085986,    0.000000,    0.000000
  169.000000,    0.414407,    0.000000,  519.262255,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.000000,    0.000000,    0.414407,    0.000000,    0.000000
  170.000000,    0.301248,    0.000000,  518.952668,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.000000,    0.000000,    0.301248,    0.000000,    0.000000
  171.000000,    0.322842,    0.000000,  518.656042,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.000000,    0.000000,    0.322842,    0.000000,    0.000000
  172.000000,    0.219185,    0.000000,  518.297200,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.000000,    0.000000,    0.219185,    0.000000,    0.000000
  173.000000,    0.204327,    0.000000,  517.929441,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.000000,    0.000000,    0.204327,    0.000000,    0.000000
  174.000000,    0.200593,    0.000000,  517.559441,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.000000,    0.000000,    0.200593,    0.000000,    0.000000
  175.000000,    0.350819,    0.000000,  517.279606,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.000000,    0.000000,    0.350819,    0.000000,    0.000000
  176.000000,    0.390174,    0.000000,  517.023393,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.000000,    0.000000,    0.390174,    0.000000,    0.000000
  177.000000,    0.482587,    0.000000,  516.822645,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.000000,    0.000000,    0.482587,    0.000000,    0.000000
  178.000000,    0.711667,    0.000000,  516.759391,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.000000,    0.000000,    0.711667,    0.000000,    0.000000
  179.000000,    0.701712,    0.000000,  516.690163,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.000000,    0.000000,    0.701712,    0.000000,    0.000000
  180.000000,    0.813460,    0.000000,  516.688006,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
  181.000000,    0.813460,    0.000000,  516.685848,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
  182.000000,    0.813460,    0.000000,  516.683691,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
  183.000000,    0.813460,    0.000000,  516.681534,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
  184.000000,    0.813460,    0.000000,  516.679377,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
  185.000000,    0.813460,    0.000000,  516.677219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
  186.000000,    0.813460,    0.000000,  516.675062,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
  187.000000,    0.813460,    0.000000,  516.672905,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
  188.000000,    1.000000,    0.000000,  516.782709,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  189.000000,    0.509015,    0.000000,  516.597823,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.000000,    0.000000,    0.509015,    0.000000,    0.000000
  190.000000,    1.000000,    0.000000,  516.707627,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.702467,    0.000000,    0.297533,    0.000000,    0.000000
  191.000000,    1.000000,    0.000000,  516.817431,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
