Run on a MSNT machine on 09/30/22 11:22:16.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 7.6965117E+5
total electricity input (MWh),  2301.150563
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.262688
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 3.5078897E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 8009.000000,    0.000000,    0.000000,   31.989922,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.212226,    0.000000,    0.212226
 8010.000000,    0.315293,    0.000000,   32.021439,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.315293,    0.000000,    0.000000
 8011.000000,    0.000000,    0.000000,   31.863718,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.282046,    0.000000,    0.282046
 8012.000000,    0.367790,    0.000000,   31.926744,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.367790,    0.000000,    0.000000
 8013.000000,    0.000000,    0.000000,   31.769023,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.336618,    0.000000,    0.336618
 8014.000000,    0.307535,    0.000000,   31.795884,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.307535,    0.000000,    0.000000
 8015.000000,    0.000000,    0.000000,   31.638163,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.231066,    0.000000,    0.231066
 8016.000000,    0.280694,    0.000000,   31.648914,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.280694,    0.000000,    0.000000
 8017.000000,    0.000000,    0.000000,   31.491193,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.332833,    0.000000,    0.332833
 8018.000000,    0.253550,    0.000000,   31.485652,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.253550,    0.000000,    0.000000
 8019.000000,    0.000000,    0.000000,   31.327931,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.285126,    0.000000,    0.285126
 8020.000000,    0.209564,    0.000000,   31.295990,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.209564,    0.000000,    0.000000
 8021.000000,    0.205598,    0.000000,   31.261669,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.205598,    0.000000,    0.000000
 8022.000000,    0.000000,    0.000000,   31.103948,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.223963,    0.000000,    0.223963
 8023.000000,    0.000000,    0.000000,   30.946226,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.184807,    0.000000,    0.184807
 8024.000000,    0.184807,    0.000000,   30.899426,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.184807,    0.000000,    0.000000
 8025.000000,    0.000000,    0.000000,   30.741705,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.131997,    0.000000,    0.131997
 8026.000000,    0.124928,    0.000000,   30.658965,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.124928,    0.000000,    0.000000
 8027.000000,    0.000000,    0.000000,   30.501244,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.129535,    0.000000,    0.129535
 8028.000000,    0.053157,    0.000000,   30.375427,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.053157,    0.000000,    0.000000
 8029.000000,    0.000000,    0.000000,   30.217706,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.065282,    0.000000,    0.065282
 8030.000000,    0.066539,    0.000000,   30.099921,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.066539,    0.000000,    0.000000
 8031.000000,    0.000000,    0.000000,   29.942200,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.056663,    0.000000,    0.056663
 8032.000000,    0.067277,    0.000000,   29.824858,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.067277,    0.000000,    0.000000
 8033.000000,    0.092724,    0.000000,   29.722790,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.092724,    0.000000,    0.000000
 8034.000000,    0.103788,    0.000000,   29.627362,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.103788,    0.000000,    0.000000
 8035.000000,    0.000000,    0.000000,   29.469641,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.150079,    0.000000,    0.150079
 8036.000000,    0.209003,    0.000000,   29.437363,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.209003,    0.000000,    0.000000
 8037.000000,    0.239906,    0.000000,   29.423633,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.239906,    0.000000,    0.000000
 8038.000000,    0.000000,    0.000000,   29.265912,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.295092,    0.000000,    0.295092
 8039.000000,    0.442351,    0.000000,   29.373689,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.442351,    0.000000,    0.000000
 8040.000000,    0.000000,    0.000000,   29.215968,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.478890,    0.000000,    0.478890
 8041.000000,    0.421654,    0.000000,   29.311324,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.421654,    0.000000,    0.000000
 8042.000000,    0.000000,    0.000000,   29.153602,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.429110,    0.000000,    0.429110
 8043.000000,    0.312602,    0.000000,   29.183505,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.312602,    0.000000,    0.000000
 8044.000000,    0.000000,    0.000000,   29.025783,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.235169,    0.000000,    0.235169
 8045.000000,    0.118603,    0.000000,   28.939248,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.118603,    0.000000,    0.000000
 8046.000000,    0.000000,    0.000000,   28.781526,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.187698,    0.000000,    0.187698
 8047.000000,    0.109556,    0.000000,   28.689560,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.109556,    0.000000,    0.000000
 8048.000000,    0.000000,    0.000000,   28.531839,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.078904,    0.000000,    0.078904
 8049.000000,    0.084877,    0.000000,   28.425061,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.084877,    0.000000,    0.000000
 8050.000000,    0.000000,    0.000000,   28.267339,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.074178,    0.000000,    0.074178
 8051.000000,    0.129778,    0.000000,   28.187511,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.129778,    0.000000,    0.000000
 8052.000000,    0.000000,    0.000000,   28.029789,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.143485,    0.000000,    0.143485
 8053.000000,    0.180038,    0.000000,   27.980127,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.180038,    0.000000,    0.000000
 8054.000000,    0.000000,    0.000000,   27.822406,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.152257,    0.000000,    0.152257
 8055.000000,    0.191911,    0.000000,   27.779869,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.191911,    0.000000,    0.000000
 8056.000000,    0.000000,    0.000000,   27.622148,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.144757,    0.000000,    0.144757
 8057.000000,    0.129035,    0.000000,   27.541874,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.129035,    0.000000,    0.000000
 8058.000000,    0.000000,    0.000000,   27.384152,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.189955,    0.000000,    0.189955
 8059.000000,    0.244509,    0.000000,   27.373185,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.244509,    0.000000,    0.000000
 8060.000000,    0.310435,    0.000000,   27.401787,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.310435,    0.000000,    0.000000
 8061.000000,    0.424447,    0.000000,   27.498819,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.424447,    0.000000,    0.000000
 8062.000000,    0.410711,    0.000000,   27.587606,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.410711,    0.000000,    0.000000
 8063.000000,    0.000000,    0.000000,   27.429885,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8064.000000,    0.601472,    0.000000,   27.633167,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.601472,    0.000000,    0.000000
 8065.000000,    0.000000,    0.000000,   27.475446,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.503083,    0.000000,    0.503083
 8066.000000,    0.529470,    0.000000,   27.635512,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.529470,    0.000000,    0.000000
 8067.000000,    0.000000,    0.000000,   27.477791,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.441311,    0.000000,    0.441311
 8068.000000,    0.536067,    0.000000,   27.641817,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.536067,    0.000000,    0.000000
 8069.000000,    0.000000,    0.000000,   27.484096,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.563002,    0.000000,    0.563002
 8070.000000,    0.508561,    0.000000,   27.631613,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.508561,    0.000000,    0.000000
 8071.000000,    0.000000,    0.000000,   27.473891,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.506087,    0.000000,    0.506087
 8072.000000,    0.573361,    0.000000,   27.660302,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.573361,    0.000000,    0.000000
 8073.000000,    0.000000,    0.000000,   27.502580,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.490852,    0.000000,    0.490852
 8074.000000,    0.429698,    0.000000,   27.602764,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.429698,    0.000000,    0.000000
 8075.000000,    0.000000,    0.000000,   27.445042,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.350555,    0.000000,    0.350555
 8076.000000,    0.339543,    0.000000,   27.491115,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.339543,    0.000000,    0.000000
 8077.000000,    0.000000,    0.000000,   27.333394,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.314193,    0.000000,    0.314193
 8078.000000,    0.335394,    0.000000,   27.376976,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.335394,    0.000000,    0.000000
 8079.000000,    0.442053,    0.000000,   27.484574,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.442053,    0.000000,    0.000000
 8080.000000,    0.000000,    0.000000,   27.326853,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.447728,    0.000000,    0.447728
 8081.000000,    0.718374,    0.000000,   27.600300,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.718374,    0.000000,    0.000000
 8082.000000,    0.000000,    0.000000,   27.442579,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8083.000000,    0.813460,    0.000000,   27.773096,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8084.000000,    0.813460,    0.000000,   28.103614,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8085.000000,    0.000000,    0.000000,   27.945892,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8086.000000,    0.813460,    0.000000,   28.276410,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8087.000000,    0.000000,    0.000000,   28.118689,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8088.000000,    0.744748,    0.000000,   28.407965,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.744748,    0.000000,    0.000000
 8089.000000,    0.808533,    0.000000,   28.735525,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.808533,    0.000000,    0.000000
 8090.000000,    0.000000,    0.000000,   28.577804,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8091.000000,    0.813460,    0.000000,   28.908321,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8092.000000,    0.000000,    0.000000,   28.750600,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.813155,    0.000000,    0.813155
 8093.000000,    0.813460,    0.000000,   29.081118,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8094.000000,    0.000000,    0.000000,   28.923396,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8095.000000,    0.651380,    0.000000,   29.156633,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.651380,    0.000000,    0.000000
 8096.000000,    0.000000,    0.000000,   28.998912,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.462444,    0.000000,    0.462444
 8097.000000,    0.512681,    0.000000,   29.148902,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.512681,    0.000000,    0.000000
 8098.000000,    0.000000,    0.000000,   28.991180,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.643985,    0.000000,    0.643985
 8099.000000,    0.569506,    0.000000,   29.175277,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.569506,    0.000000,    0.000000
 8100.000000,    0.000000,    0.000000,   29.017555,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.511857,    0.000000,    0.511857
 8101.000000,    0.485504,    0.000000,   29.151233,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.485504,    0.000000,    0.000000
 8102.000000,    0.639362,    0.000000,   29.377258,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.639362,    0.000000,    0.000000
 8103.000000,    0.000000,    0.000000,   29.219536,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.659051,    0.000000,    0.659051
 8104.000000,    0.650734,    0.000000,   29.452386,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.650734,    0.000000,    0.000000
 8105.000000,    0.676444,    0.000000,   29.700666,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.676444,    0.000000,    0.000000
 8106.000000,    0.000000,    0.000000,   29.542945,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.796972,    0.000000,    0.796972
 8107.000000,    0.813460,    0.000000,   29.873462,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8108.000000,    0.000000,    0.000000,   29.715741,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8109.000000,    0.720221,    0.000000,   29.990296,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.720221,    0.000000,    0.000000
 8110.000000,    0.000000,    0.000000,   29.832575,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.750691,    0.000000,    0.750691
 8111.000000,    0.577461,    0.000000,   30.021445,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.577461,    0.000000,    0.000000
 8112.000000,    0.000000,    0.000000,   29.863724,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.533042,    0.000000,    0.533042
 8113.000000,    0.574170,    0.000000,   30.050620,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.574170,    0.000000,    0.000000
 8114.000000,    0.743348,    0.000000,   30.339056,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.743348,    0.000000,    0.000000
 8115.000000,    0.000000,    0.000000,   30.181335,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.797002,    0.000000,    0.797002
 8116.000000,    0.714931,    0.000000,   30.452715,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.714931,    0.000000,    0.000000
 8117.000000,    0.394766,    0.000000,   30.531932,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.394766,    0.000000,    0.000000
 8118.000000,    0.000000,    0.000000,   30.374211,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8119.000000,    0.000000,    0.000000,   30.216490,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.292353,    0.000000,    0.292353
 8120.000000,    0.559808,    0.000000,   30.394765,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.559808,    0.000000,    0.000000
 8121.000000,    0.000000,    0.000000,   30.237044,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.630415,    0.000000,    0.630415
 8122.000000,    0.362093,    0.000000,   30.296651,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.362093,    0.000000,    0.000000
 8123.000000,    0.161620,    0.000000,   30.235934,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.161620,    0.000000,    0.000000
 8124.000000,    0.000000,    0.000000,   30.078213,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.295092,    0.000000,    0.295092
 8125.000000,    0.000000,    0.000000,   29.920492,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.145098,    0.000000,    0.145098
 8126.000000,    0.000000,    0.000000,   29.762770,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.055419,    0.000000,    0.055419
 8127.000000,    0.174012,    0.000000,   29.709491,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.174012,    0.000000,    0.000000
 8128.000000,    0.276602,    0.000000,   29.717786,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.276602,    0.000000,    0.000000
 8129.000000,    0.084472,    0.000000,   29.610765,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.084472,    0.000000,    0.000000
 8130.000000,    0.034962,    0.000000,   29.474027,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.034962,    0.000000,    0.000000
