Run on a MSNT machine on 09/30/22 19:14:32.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.467376
hydrogen use,     1.000000

NPV of actual operating profit, 1.8281360E+6
total electricity input (MWh),  8625.740770
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.984674
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.755601E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 8.3322155E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 2721.000000,    1.000000,    0.000000,   27.534880,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.966695,    0.000000,    0.033305,    0.000000,    0.000000
 2722.000000,    1.000000,    0.000000,   27.544023,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.943840,    0.000000,    0.056160,    0.000000,    0.000000
 2723.000000,    1.000000,    0.000000,   27.553166,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.909706,    0.000000,    0.090294,    0.000000,    0.000000
 2724.000000,    1.000000,    0.000000,   27.562309,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.877292,    0.000000,    0.122708,    0.000000,    0.000000
 2725.000000,    1.000000,    0.000000,   27.571452,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.789206,    0.000000,    0.210794,    0.000000,    0.000000
 2726.000000,    1.000000,    0.000000,   27.580596,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.693605,    0.000000,    0.306395,    0.000000,    0.000000
 2727.000000,    1.000000,    0.000000,   27.589739,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.575179,    0.000000,    0.424821,    0.000000,    0.000000
 2728.000000,    1.000000,    0.000000,   27.598882,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.554845,    0.000000,    0.445155,    0.000000,    0.000000
 2729.000000,    1.000000,    0.000000,   27.608025,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.303898,    0.000000,    0.696102,    0.000000,    0.000000
 2730.000000,    1.000000,    0.000000,   27.617168,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2731.000000,    1.000000,    0.000000,   27.626311,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2732.000000,    1.000000,    0.000000,   27.635455,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2733.000000,    1.000000,    0.000000,   27.644598,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2734.000000,    1.000000,    0.000000,   27.653741,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2735.000000,    1.000000,    0.000000,   27.662884,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2736.000000,    1.000000,    0.000000,   27.672027,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2737.000000,    1.000000,    0.000000,   27.681170,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2738.000000,    1.000000,    0.000000,   27.690314,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2739.000000,    1.000000,    0.000000,   27.699457,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2740.000000,    1.000000,    0.000000,   27.708600,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2741.000000,    1.000000,    0.000000,   27.717743,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2742.000000,    1.000000,    0.000000,   27.726886,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2743.000000,    1.000000,    0.000000,   27.736029,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2744.000000,    1.000000,    0.000000,   27.745173,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2745.000000,    1.000000,    0.000000,   27.754316,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2746.000000,    1.000000,    0.000000,   27.763459,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.467502,    0.000000,    0.532498,    0.000000,    0.000000
 2747.000000,    1.000000,    0.000000,   27.772602,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.618804,    0.000000,    0.381196,    0.000000,    0.000000
 2748.000000,    1.000000,    0.000000,   27.781745,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.570371,    0.000000,    0.429629,    0.000000,    0.000000
 2749.000000,    1.000000,    0.000000,   27.790888,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.625122,    0.000000,    0.374878,    0.000000,    0.000000
 2750.000000,    1.000000,    0.000000,   27.800032,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.665834,    0.000000,    0.334166,    0.000000,    0.000000
 2751.000000,    1.000000,    0.000000,   27.809175,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.731824,    0.000000,    0.268176,    0.000000,    0.000000
 2752.000000,    1.000000,    0.000000,   27.818318,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.830543,    0.000000,    0.169457,    0.000000,    0.000000
 2753.000000,    1.000000,    0.000000,   27.827461,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.865718,    0.000000,    0.134282,    0.000000,    0.000000
 2754.000000,    1.000000,    0.000000,   27.836604,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.884608,    0.000000,    0.115392,    0.000000,    0.000000
 2755.000000,    1.000000,    0.000000,   27.845747,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.921284,    0.000000,    0.078716,    0.000000,    0.000000
 2756.000000,    1.000000,    0.000000,   27.854891,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.939883,    0.000000,    0.060117,    0.000000,    0.000000
 2757.000000,    1.000000,    0.000000,   27.864034,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.951263,    0.000000,    0.048737,    0.000000,    0.000000
 2758.000000,    1.000000,    0.000000,   27.873177,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.946881,    0.000000,    0.053119,    0.000000,    0.000000
 2759.000000,    1.000000,    0.000000,   27.882320,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.949566,    0.000000,    0.050434,    0.000000,    0.000000
 2760.000000,    1.000000,    0.000000,   27.891463,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.942357,    0.000000,    0.057643,    0.000000,    0.000000
 2761.000000,    1.000000,    0.000000,   27.900606,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.936420,    0.000000,    0.063580,    0.000000,    0.000000
 2762.000000,    1.000000,    0.000000,   27.909750,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.935006,    0.000000,    0.064994,    0.000000,    0.000000
 2763.000000,    1.000000,    0.000000,   27.918893,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.929590,    0.000000,    0.070410,    0.000000,    0.000000
 2764.000000,    1.000000,    0.000000,   27.928036,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.895861,    0.000000,    0.104139,    0.000000,    0.000000
 2765.000000,    1.000000,    0.000000,   27.937179,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.911988,    0.000000,    0.088012,    0.000000,    0.000000
 2766.000000,    1.000000,    0.000000,   27.946322,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.919976,    0.000000,    0.080024,    0.000000,    0.000000
 2767.000000,    1.000000,    0.000000,   27.955465,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.920641,    0.000000,    0.079359,    0.000000,    0.000000
 2768.000000,    1.000000,    0.000000,   27.964609,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.908675,    0.000000,    0.091325,    0.000000,    0.000000
 2769.000000,    1.000000,    0.000000,   27.973752,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.899694,    0.000000,    0.100306,    0.000000,    0.000000
 2770.000000,    1.000000,    0.000000,   27.982895,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.894174,    0.000000,    0.105826,    0.000000,    0.000000
 2771.000000,    1.000000,    0.000000,   27.992038,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.885756,    0.000000,    0.114244,    0.000000,    0.000000
 2772.000000,    1.000000,    0.000000,   28.001181,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.894642,    0.000000,    0.105358,    0.000000,    0.000000
 2773.000000,    1.000000,    0.000000,   28.010324,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.909517,    0.000000,    0.090483,    0.000000,    0.000000
 2774.000000,    1.000000,    0.000000,   28.019468,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.917268,    0.000000,    0.082732,    0.000000,    0.000000
 2775.000000,    1.000000,    0.000000,   28.028611,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.896231,    0.000000,    0.103769,    0.000000,    0.000000
 2776.000000,    1.000000,    0.000000,   28.037754,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.880803,    0.000000,    0.119197,    0.000000,    0.000000
 2777.000000,    1.000000,    0.000000,   28.046897,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.907731,    0.000000,    0.092269,    0.000000,    0.000000
 2778.000000,    1.000000,    0.000000,   28.056040,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.908012,    0.000000,    0.091988,    0.000000,    0.000000
 2779.000000,    1.000000,    0.000000,   28.065183,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.938575,    0.000000,    0.061425,    0.000000,    0.000000
 2780.000000,    1.000000,    0.000000,   28.074327,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.942806,    0.000000,    0.057194,    0.000000,    0.000000
 2781.000000,    1.000000,    0.000000,   28.083470,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.965755,    0.000000,    0.034245,    0.000000,    0.000000
 2782.000000,    1.000000,    0.000000,   28.092613,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.996462,    0.000000,    0.003538,    0.000000,    0.000000
 2783.000000,    1.000000,    0.000000,   28.101756,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 2784.000000,    1.000000,    0.000000,   28.110899,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 2785.000000,    1.000000,    0.000000,   28.120042,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 2786.000000,    1.000000,    0.000000,   28.129186,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.997021,    0.000000,    0.002979,    0.000000,    0.000000
 2787.000000,    1.000000,    0.000000,   28.138329,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.981982,    0.000000,    0.018018,    0.000000,    0.000000
 2788.000000,    1.000000,    0.000000,   28.147472,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.971826,    0.000000,    0.028174,    0.000000,    0.000000
 2789.000000,    1.000000,    0.000000,   28.156615,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.943027,    0.000000,    0.056973,    0.000000,    0.000000
 2790.000000,    1.000000,    0.000000,   28.165758,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.927372,    0.000000,    0.072628,    0.000000,    0.000000
 2791.000000,    1.000000,    0.000000,   28.174901,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.737618,    0.913655,    0.000000,    0.086345,    0.000000,    0.000000
