Run on a MSNT machine on 09/30/22 21:33:25.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.469969
hydrogen use,     1.000000

NPV of actual operating profit, 1.3989473E+6
total electricity input (MWh),  8639.569617
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.986252
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.993325E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 6.3760738E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 8387.000000,    1.000000,    0.000000,   22.451515,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8388.000000,    1.000000,    0.000000,   22.459710,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8389.000000,    1.000000,    0.000000,   22.467906,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8390.000000,    1.000000,    0.000000,   22.476102,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8391.000000,    1.000000,    0.000000,   22.484297,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.268046,    0.000000,    0.731954,    0.000000,    0.000000
 8392.000000,    1.000000,    0.000000,   22.492493,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.396971,    0.000000,    0.603029,    0.000000,    0.000000
 8393.000000,    1.000000,    0.000000,   22.500689,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.530144,    0.000000,    0.469856,    0.000000,    0.000000
 8394.000000,    1.000000,    0.000000,   22.508884,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.554540,    0.000000,    0.445460,    0.000000,    0.000000
 8395.000000,    1.000000,    0.000000,   22.517080,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.598546,    0.000000,    0.401454,    0.000000,    0.000000
 8396.000000,    1.000000,    0.000000,   22.525276,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.706521,    0.000000,    0.293479,    0.000000,    0.000000
 8397.000000,    1.000000,    0.000000,   22.533471,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.765644,    0.000000,    0.234356,    0.000000,    0.000000
 8398.000000,    1.000000,    0.000000,   22.541667,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.852283,    0.000000,    0.147717,    0.000000,    0.000000
 8399.000000,    1.000000,    0.000000,   22.549863,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.909360,    0.000000,    0.090640,    0.000000,    0.000000
 8400.000000,    1.000000,    0.000000,   22.558058,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.946697,    0.000000,    0.053303,    0.000000,    0.000000
 8401.000000,    1.000000,    0.000000,   22.566254,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.974016,    0.000000,    0.025984,    0.000000,    0.000000
 8402.000000,    1.000000,    0.000000,   22.574450,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.990553,    0.000000,    0.009447,    0.000000,    0.000000
 8403.000000,    1.000000,    0.000000,   22.582645,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.998761,    0.000000,    0.001239,    0.000000,    0.000000
 8404.000000,    1.000000,    0.000000,   22.590841,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8405.000000,    1.000000,    0.000000,   22.599037,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8406.000000,    1.000000,    0.000000,   22.607233,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8407.000000,    1.000000,    0.000000,   22.615428,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.971331,    0.000000,    0.028669,    0.000000,    0.000000
 8408.000000,    1.000000,    0.000000,   22.623624,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.930044,    0.000000,    0.069956,    0.000000,    0.000000
 8409.000000,    1.000000,    0.000000,   22.631820,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.823927,    0.000000,    0.176073,    0.000000,    0.000000
 8410.000000,    1.000000,    0.000000,   22.640015,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.715876,    0.000000,    0.284124,    0.000000,    0.000000
 8411.000000,    1.000000,    0.000000,   22.648211,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.652797,    0.000000,    0.347203,    0.000000,    0.000000
 8412.000000,    1.000000,    0.000000,   22.656407,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.695915,    0.000000,    0.304085,    0.000000,    0.000000
 8413.000000,    1.000000,    0.000000,   22.664602,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.597999,    0.000000,    0.402001,    0.000000,    0.000000
 8414.000000,    1.000000,    0.000000,   22.672798,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.502027,    0.000000,    0.497973,    0.000000,    0.000000
 8415.000000,    1.000000,    0.000000,   22.680994,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.319573,    0.000000,    0.680427,    0.000000,    0.000000
 8416.000000,    1.000000,    0.000000,   22.689189,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.289045,    0.000000,    0.710955,    0.000000,    0.000000
 8417.000000,    1.000000,    0.000000,   22.697385,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.298738,    0.000000,    0.701262,    0.000000,    0.000000
 8418.000000,    1.000000,    0.000000,   22.705581,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.630847,    0.000000,    0.369153,    0.000000,    0.000000
 8419.000000,    1.000000,    0.000000,   22.713776,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.793150,    0.000000,    0.206850,    0.000000,    0.000000
 8420.000000,    1.000000,    0.000000,   22.721972,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.831886,    0.000000,    0.168114,    0.000000,    0.000000
 8421.000000,    1.000000,    0.000000,   22.730168,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.843417,    0.000000,    0.156583,    0.000000,    0.000000
 8422.000000,    1.000000,    0.000000,   22.738363,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.854242,    0.000000,    0.145758,    0.000000,    0.000000
 8423.000000,    1.000000,    0.000000,   22.746559,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.798256,    0.000000,    0.201744,    0.000000,    0.000000
 8424.000000,    1.000000,    0.000000,   22.754755,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.743717,    0.000000,    0.256283,    0.000000,    0.000000
 8425.000000,    1.000000,    0.000000,   22.762950,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.694489,    0.000000,    0.305511,    0.000000,    0.000000
 8426.000000,    1.000000,    0.000000,   22.771146,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.612887,    0.000000,    0.387113,    0.000000,    0.000000
 8427.000000,    1.000000,    0.000000,   22.779342,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.456336,    0.000000,    0.543664,    0.000000,    0.000000
 8428.000000,    1.000000,    0.000000,   22.787537,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.225254,    0.000000,    0.774746,    0.000000,    0.000000
 8429.000000,    1.000000,    0.000000,   22.795733,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8430.000000,    1.000000,    0.000000,   22.803929,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8431.000000,    1.000000,    0.000000,   22.812124,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8432.000000,    1.000000,    0.000000,   22.820320,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8433.000000,    1.000000,    0.000000,   22.828516,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8434.000000,    1.000000,    0.000000,   22.836711,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8435.000000,    1.000000,    0.000000,   22.844907,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8436.000000,    1.000000,    0.000000,   22.853103,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8437.000000,    1.000000,    0.000000,   22.861298,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8438.000000,    1.000000,    0.000000,   22.869494,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8439.000000,    1.000000,    0.000000,   22.877690,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8440.000000,    1.000000,    0.000000,   22.885885,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8441.000000,    1.000000,    0.000000,   22.894081,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8442.000000,    1.000000,    0.000000,   22.902277,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8443.000000,    1.000000,    0.000000,   22.910472,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8444.000000,    1.000000,    0.000000,   22.918668,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8445.000000,    1.000000,    0.000000,   22.926864,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8446.000000,    1.000000,    0.000000,   22.935059,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8447.000000,    1.000000,    0.000000,   22.943255,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8448.000000,    1.000000,    0.000000,   22.951451,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.309887,    0.000000,    0.690113,    0.000000,    0.000000
 8449.000000,    1.000000,    0.000000,   22.959646,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.332725,    0.000000,    0.667275,    0.000000,    0.000000
 8450.000000,    1.000000,    0.000000,   22.967842,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.478062,    0.000000,    0.521938,    0.000000,    0.000000
 8451.000000,    1.000000,    0.000000,   22.976038,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.597571,    0.000000,    0.402429,    0.000000,    0.000000
 8452.000000,    1.000000,    0.000000,   22.984233,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.640436,    0.000000,    0.359564,    0.000000,    0.000000
 8453.000000,    1.000000,    0.000000,   22.992429,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.633787,    0.000000,    0.366213,    0.000000,    0.000000
 8454.000000,    1.000000,    0.000000,   23.000625,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.563990,    0.000000,    0.436010,    0.000000,    0.000000
 8455.000000,    1.000000,    0.000000,   23.008820,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.552475,    0.000000,    0.447525,    0.000000,    0.000000
 8456.000000,    1.000000,    0.000000,   23.017016,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.330881,    0.000000,    0.669119,    0.000000,    0.000000
 8457.000000,    1.000000,    0.000000,   23.025212,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.766052,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
