Run on a MSNT machine on 09/30/22 20:26:25.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.443160
hydrogen use,     1.000000

NPV of actual operating profit, 1.7657877E+6
total electricity input (MWh),  8685.926458
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.991544
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.765658E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 8.0480466E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 1224.000000,    1.000000,    0.000000,  516.383943,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.818415,    0.000000,    0.181585,    0.000000,    0.000000
 1225.000000,    1.000000,    0.000000,  516.389018,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.914855,    0.000000,    0.085145,    0.000000,    0.000000
 1226.000000,    1.000000,    0.000000,  516.394093,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.942521,    0.000000,    0.057479,    0.000000,    0.000000
 1227.000000,    1.000000,    0.000000,  516.399168,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.678162,    0.000000,    0.321838,    0.000000,    0.000000
 1228.000000,    1.000000,    0.000000,  516.404243,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.837759,    0.000000,    0.162241,    0.000000,    0.000000
 1229.000000,    1.000000,    0.000000,  516.409318,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.417872,    0.000000,    0.582128,    0.000000,    0.000000
 1230.000000,    1.000000,    0.000000,  516.414393,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.338864,    0.000000,    0.661136,    0.000000,    0.000000
 1231.000000,    1.000000,    0.000000,  516.419468,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.397612,    0.000000,    0.602388,    0.000000,    0.000000
 1232.000000,    1.000000,    0.000000,  516.424543,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.356867,    0.000000,    0.643133,    0.000000,    0.000000
 1233.000000,    1.000000,    0.000000,  516.429618,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.303804,    0.000000,    0.696196,    0.000000,    0.000000
 1234.000000,    1.000000,    0.000000,  516.434693,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.420404,    0.000000,    0.579596,    0.000000,    0.000000
 1235.000000,    1.000000,    0.000000,  516.439768,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.372029,    0.000000,    0.627971,    0.000000,    0.000000
 1236.000000,    1.000000,    0.000000,  516.444843,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.374819,    0.000000,    0.625181,    0.000000,    0.000000
 1237.000000,    1.000000,    0.000000,  516.449918,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.418716,    0.000000,    0.581284,    0.000000,    0.000000
 1238.000000,    1.000000,    0.000000,  516.454993,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.539431,    0.000000,    0.460569,    0.000000,    0.000000
 1239.000000,    1.000000,    0.000000,  516.460068,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.574317,    0.000000,    0.425683,    0.000000,    0.000000
 1240.000000,    1.000000,    0.000000,  516.465143,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.556455,    0.000000,    0.443545,    0.000000,    0.000000
 1241.000000,    1.000000,    0.000000,  516.470218,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.598687,    0.000000,    0.401313,    0.000000,    0.000000
 1242.000000,    1.000000,    0.000000,  516.475293,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.552419,    0.000000,    0.447581,    0.000000,    0.000000
 1243.000000,    1.000000,    0.000000,  516.480368,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.552419,    0.000000,    0.447581,    0.000000,    0.000000
 1244.000000,    1.000000,    0.000000,  516.485443,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.640338,    0.000000,    0.359662,    0.000000,    0.000000
 1245.000000,    1.000000,    0.000000,  516.490518,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.734624,    0.000000,    0.265376,    0.000000,    0.000000
 1246.000000,    1.000000,    0.000000,  516.495592,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.804087,    0.000000,    0.195913,    0.000000,    0.000000
 1247.000000,    1.000000,    0.000000,  516.500667,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.701991,    0.000000,    0.298009,    0.000000,    0.000000
 1248.000000,    1.000000,    0.000000,  516.505742,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.842108,    0.000000,    0.157892,    0.000000,    0.000000
 1249.000000,    1.000000,    0.000000,  516.510817,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.933987,    0.000000,    0.066013,    0.000000,    0.000000
 1250.000000,    1.000000,    0.000000,  516.515892,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1251.000000,    1.000000,    0.000000,  516.520967,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1252.000000,    1.000000,    0.000000,  516.526042,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1253.000000,    1.000000,    0.000000,  516.531117,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1254.000000,    1.000000,    0.000000,  516.536192,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1255.000000,    1.000000,    0.000000,  516.541267,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1256.000000,    1.000000,    0.000000,  516.546342,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1257.000000,    1.000000,    0.000000,  516.551417,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1258.000000,    1.000000,    0.000000,  516.556492,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1259.000000,    1.000000,    0.000000,  516.561567,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1260.000000,    1.000000,    0.000000,  516.566642,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1261.000000,    1.000000,    0.000000,  516.571717,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.980952,    0.000000,    0.019048,    0.000000,    0.000000
 1262.000000,    1.000000,    0.000000,  516.576792,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.934797,    0.000000,    0.065203,    0.000000,    0.000000
 1263.000000,    1.000000,    0.000000,  516.581867,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.901503,    0.000000,    0.098497,    0.000000,    0.000000
 1264.000000,    1.000000,    0.000000,  516.586942,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.904606,    0.000000,    0.095394,    0.000000,    0.000000
 1265.000000,    1.000000,    0.000000,  516.592017,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.835445,    0.000000,    0.164555,    0.000000,    0.000000
 1266.000000,    1.000000,    0.000000,  516.597092,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.841128,    0.000000,    0.158872,    0.000000,    0.000000
 1267.000000,    1.000000,    0.000000,  516.602167,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.786573,    0.000000,    0.213427,    0.000000,    0.000000
 1268.000000,    1.000000,    0.000000,  516.607242,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.673294,    0.000000,    0.326706,    0.000000,    0.000000
 1269.000000,    1.000000,    0.000000,  516.612317,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.641712,    0.000000,    0.358288,    0.000000,    0.000000
 1270.000000,    1.000000,    0.000000,  516.617392,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1271.000000,    1.000000,    0.000000,  516.622467,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1272.000000,    1.000000,    0.000000,  516.627542,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1273.000000,    1.000000,    0.000000,  516.632617,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1274.000000,    1.000000,    0.000000,  516.637692,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.520421,    0.000000,    0.479579,    0.000000,    0.000000
 1275.000000,    1.000000,    0.000000,  516.642767,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.327290,    0.000000,    0.672710,    0.000000,    0.000000
 1276.000000,    1.000000,    0.000000,  516.647842,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.488766,    0.000000,    0.511234,    0.000000,    0.000000
 1277.000000,    1.000000,    0.000000,  516.652917,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1278.000000,    1.000000,    0.000000,  516.657992,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.289346,    0.000000,    0.710654,    0.000000,    0.000000
 1279.000000,    1.000000,    0.000000,  516.663067,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.239143,    0.000000,    0.760857,    0.000000,    0.000000
 1280.000000,    1.000000,    0.000000,  516.668142,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1281.000000,    1.000000,    0.000000,  516.673217,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.285573,    0.000000,    0.714427,    0.000000,    0.000000
 1282.000000,    1.000000,    0.000000,  516.678292,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.249544,    0.000000,    0.750456,    0.000000,    0.000000
 1283.000000,    1.000000,    0.000000,  516.683366,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1284.000000,    1.000000,    0.000000,  516.688441,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.634680,    0.000000,    0.365320,    0.000000,    0.000000
 1285.000000,    1.000000,    0.000000,  516.693516,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.538200,    0.000000,    0.461800,    0.000000,    0.000000
 1286.000000,    1.000000,    0.000000,  516.698591,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.755689,    0.000000,    0.244311,    0.000000,    0.000000
 1287.000000,    1.000000,    0.000000,  516.703666,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.606129,    0.000000,    0.393871,    0.000000,    0.000000
 1288.000000,    1.000000,    0.000000,  516.708741,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.337752,    0.000000,    0.662248,    0.000000,    0.000000
 1289.000000,    1.000000,    0.000000,  516.713816,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1290.000000,    1.000000,    0.000000,  516.718891,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1291.000000,    1.000000,    0.000000,  516.723966,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1292.000000,    1.000000,    0.000000,  516.729041,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1293.000000,    1.000000,    0.000000,  516.734116,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1294.000000,    1.000000,    0.000000,  516.739191,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.859704,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
