Run on a MSNT machine on 09/30/22 22:34:39.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.443219
hydrogen use,     1.000000

NPV of actual operating profit, 1.7060958E+6
total electricity input (MWh),  8684.771678
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.991412
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.870253E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 7.7759850E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 1657.000000,    1.000000,    0.000000,  518.712510,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1658.000000,    1.000000,    0.000000,  518.717664,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1659.000000,    1.000000,    0.000000,  518.722818,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1660.000000,    1.000000,    0.000000,  518.727972,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1661.000000,    1.000000,    0.000000,  518.733126,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1662.000000,    1.000000,    0.000000,  518.738280,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.196094,    0.000000,    0.803906,    0.000000,    0.000000
 1663.000000,    1.000000,    0.000000,  518.743434,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1664.000000,    1.000000,    0.000000,  518.748588,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1665.000000,    1.000000,    0.000000,  518.753742,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.247207,    0.000000,    0.752793,    0.000000,    0.000000
 1666.000000,    1.000000,    0.000000,  518.758897,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1667.000000,    1.000000,    0.000000,  518.764051,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.515660,    0.000000,    0.484340,    0.000000,    0.000000
 1668.000000,    1.000000,    0.000000,  518.769205,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.648006,    0.000000,    0.351994,    0.000000,    0.000000
 1669.000000,    1.000000,    0.000000,  518.774359,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.337962,    0.000000,    0.662038,    0.000000,    0.000000
 1670.000000,    1.000000,    0.000000,  518.779513,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.391693,    0.000000,    0.608307,    0.000000,    0.000000
 1671.000000,    1.000000,    0.000000,  518.784667,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.337927,    0.000000,    0.662073,    0.000000,    0.000000
 1672.000000,    1.000000,    0.000000,  518.789821,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.237862,    0.000000,    0.762138,    0.000000,    0.000000
 1673.000000,    1.000000,    0.000000,  518.794975,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.254304,    0.000000,    0.745696,    0.000000,    0.000000
 1674.000000,    1.000000,    0.000000,  518.800129,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.601164,    0.000000,    0.398836,    0.000000,    0.000000
 1675.000000,    1.000000,    0.000000,  518.805283,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.383707,    0.000000,    0.616293,    0.000000,    0.000000
 1676.000000,    1.000000,    0.000000,  518.810438,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.466371,    0.000000,    0.533629,    0.000000,    0.000000
 1677.000000,    1.000000,    0.000000,  518.815592,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.373761,    0.000000,    0.626239,    0.000000,    0.000000
 1678.000000,    1.000000,    0.000000,  518.820746,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.690634,    0.000000,    0.309366,    0.000000,    0.000000
 1679.000000,    1.000000,    0.000000,  518.825900,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.657083,    0.000000,    0.342917,    0.000000,    0.000000
 1680.000000,    1.000000,    0.000000,  518.831054,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.621420,    0.000000,    0.378580,    0.000000,    0.000000
 1681.000000,    1.000000,    0.000000,  518.836208,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.570752,    0.000000,    0.429248,    0.000000,    0.000000
 1682.000000,    1.000000,    0.000000,  518.841362,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.579900,    0.000000,    0.420100,    0.000000,    0.000000
 1683.000000,    1.000000,    0.000000,  518.846516,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.707153,    0.000000,    0.292847,    0.000000,    0.000000
 1684.000000,    1.000000,    0.000000,  518.851670,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.565385,    0.000000,    0.434615,    0.000000,    0.000000
 1685.000000,    1.000000,    0.000000,  518.856824,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.705716,    0.000000,    0.294284,    0.000000,    0.000000
 1686.000000,    1.000000,    0.000000,  518.861978,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.644935,    0.000000,    0.355065,    0.000000,    0.000000
 1687.000000,    1.000000,    0.000000,  518.867133,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.664646,    0.000000,    0.335354,    0.000000,    0.000000
 1688.000000,    1.000000,    0.000000,  518.872287,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.768787,    0.000000,    0.231213,    0.000000,    0.000000
 1689.000000,    1.000000,    0.000000,  518.877441,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.778360,    0.000000,    0.221640,    0.000000,    0.000000
 1690.000000,    1.000000,    0.000000,  518.882595,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.780376,    0.000000,    0.219624,    0.000000,    0.000000
 1691.000000,    1.000000,    0.000000,  518.887749,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.822699,    0.000000,    0.177301,    0.000000,    0.000000
 1692.000000,    1.000000,    0.000000,  518.892903,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.808748,    0.000000,    0.191252,    0.000000,    0.000000
 1693.000000,    1.000000,    0.000000,  518.898057,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.865158,    0.000000,    0.134842,    0.000000,    0.000000
 1694.000000,    1.000000,    0.000000,  518.903211,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.802614,    0.000000,    0.197386,    0.000000,    0.000000
 1695.000000,    1.000000,    0.000000,  518.908365,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.782164,    0.000000,    0.217836,    0.000000,    0.000000
 1696.000000,    1.000000,    0.000000,  518.913519,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.705878,    0.000000,    0.294122,    0.000000,    0.000000
 1697.000000,    1.000000,    0.000000,  518.918673,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.794758,    0.000000,    0.205242,    0.000000,    0.000000
 1698.000000,    1.000000,    0.000000,  518.923828,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.801690,    0.000000,    0.198310,    0.000000,    0.000000
 1699.000000,    1.000000,    0.000000,  518.928982,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.799578,    0.000000,    0.200422,    0.000000,    0.000000
 1700.000000,    1.000000,    0.000000,  518.934136,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.798311,    0.000000,    0.201689,    0.000000,    0.000000
 1701.000000,    1.000000,    0.000000,  518.939290,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.794510,    0.000000,    0.205490,    0.000000,    0.000000
 1702.000000,    1.000000,    0.000000,  518.944444,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.824074,    0.000000,    0.175926,    0.000000,    0.000000
 1703.000000,    1.000000,    0.000000,  518.949598,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.833788,    0.000000,    0.166212,    0.000000,    0.000000
 1704.000000,    1.000000,    0.000000,  518.954752,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.861241,    0.000000,    0.138759,    0.000000,    0.000000
 1705.000000,    1.000000,    0.000000,  518.959906,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.888886,    0.000000,    0.111114,    0.000000,    0.000000
 1706.000000,    1.000000,    0.000000,  518.965060,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.872916,    0.000000,    0.127084,    0.000000,    0.000000
 1707.000000,    1.000000,    0.000000,  518.970214,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.837689,    0.000000,    0.162311,    0.000000,    0.000000
 1708.000000,    1.000000,    0.000000,  518.975369,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.870652,    0.000000,    0.129348,    0.000000,    0.000000
 1709.000000,    1.000000,    0.000000,  518.980523,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.877788,    0.000000,    0.122212,    0.000000,    0.000000
 1710.000000,    1.000000,    0.000000,  518.985677,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.896689,    0.000000,    0.103311,    0.000000,    0.000000
 1711.000000,    1.000000,    0.000000,  518.990831,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.884276,    0.000000,    0.115724,    0.000000,    0.000000
 1712.000000,    1.000000,    0.000000,  518.995985,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.894432,    0.000000,    0.105568,    0.000000,    0.000000
 1713.000000,    1.000000,    0.000000,  519.001139,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.942024,    0.000000,    0.057976,    0.000000,    0.000000
 1714.000000,    1.000000,    0.000000,  519.006293,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.952097,    0.000000,    0.047903,    0.000000,    0.000000
 1715.000000,    1.000000,    0.000000,  519.011447,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.964608,    0.000000,    0.035392,    0.000000,    0.000000
 1716.000000,    1.000000,    0.000000,  519.016601,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.956920,    0.000000,    0.043080,    0.000000,    0.000000
 1717.000000,    1.000000,    0.000000,  519.021755,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.974252,    0.000000,    0.025748,    0.000000,    0.000000
 1718.000000,    1.000000,    0.000000,  519.026909,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.953516,    0.000000,    0.046484,    0.000000,    0.000000
 1719.000000,    1.000000,    0.000000,  519.032064,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.961066,    0.000000,    0.038934,    0.000000,    0.000000
 1720.000000,    1.000000,    0.000000,  519.037218,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.945348,    0.000000,    0.054652,    0.000000,    0.000000
 1721.000000,    1.000000,    0.000000,  519.042372,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.941198,    0.000000,    0.058802,    0.000000,    0.000000
 1722.000000,    1.000000,    0.000000,  519.047526,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.939925,    0.000000,    0.060075,    0.000000,    0.000000
 1723.000000,    1.000000,    0.000000,  519.052680,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.949125,    0.000000,    0.050875,    0.000000,    0.000000
 1724.000000,    1.000000,    0.000000,  519.057834,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.954645,    0.000000,    0.045355,    0.000000,    0.000000
 1725.000000,    1.000000,    0.000000,  519.062988,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.964297,    0.000000,    0.035703,    0.000000,    0.000000
 1726.000000,    1.000000,    0.000000,  519.068142,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    0.987056,    0.000000,    0.012944,    0.000000,    0.000000
 1727.000000,    1.000000,    0.000000,  519.073296,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.857330,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
