Run on a MSNT machine on 09/30/22 13:23:44.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 1.2126385E+6
total electricity input (MWh),  2653.583271
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.302920
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 5.5269224E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 7609.000000,    0.000000,    0.000000,   32.784479,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.433251,    0.000000,    0.433251
 7610.000000,    0.388923,    0.000000,   32.836042,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.388923,    0.000000,    0.000000
 7611.000000,    0.000000,    0.000000,   32.654174,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.256838,    0.000000,    0.256838
 7612.000000,    0.235460,    0.000000,   32.613629,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.235460,    0.000000,    0.000000
 7613.000000,    0.278934,    0.000000,   32.599176,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.278934,    0.000000,    0.000000
 7614.000000,    0.000000,    0.000000,   32.417308,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.330857,    0.000000,    0.330857
 7615.000000,    0.376060,    0.000000,   32.461150,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.376060,    0.000000,    0.000000
 7616.000000,    0.000000,    0.000000,   32.279282,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.365520,    0.000000,    0.365520
 7617.000000,    0.318682,    0.000000,   32.288686,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.318682,    0.000000,    0.000000
 7618.000000,    0.000000,    0.000000,   32.106817,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.221481,    0.000000,    0.221481
 7619.000000,    0.219887,    0.000000,   32.056925,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.219887,    0.000000,    0.000000
 7620.000000,    0.000000,    0.000000,   31.875056,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.253186,    0.000000,    0.253186
 7621.000000,    0.247234,    0.000000,   31.841578,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.247234,    0.000000,    0.000000
 7622.000000,    0.352190,    0.000000,   31.871093,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.352190,    0.000000,    0.000000
 7623.000000,    0.000000,    0.000000,   31.689225,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.445531,    0.000000,    0.445531
 7624.000000,    0.472704,    0.000000,   31.791073,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.472704,    0.000000,    0.000000
 7625.000000,    0.482061,    0.000000,   31.898538,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.482061,    0.000000,    0.000000
 7626.000000,    0.000000,    0.000000,   31.716669,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.468761,    0.000000,    0.468761
 7627.000000,    0.441946,    0.000000,   31.800057,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.441946,    0.000000,    0.000000
 7628.000000,    0.000000,    0.000000,   31.618188,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.443609,    0.000000,    0.443609
 7629.000000,    0.508046,    0.000000,   31.741248,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.508046,    0.000000,    0.000000
 7630.000000,    0.514749,    0.000000,   31.868332,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.514749,    0.000000,    0.000000
 7631.000000,    0.000000,    0.000000,   31.686464,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.577592,    0.000000,    0.577592
 7632.000000,    0.595188,    0.000000,   31.861827,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.595188,    0.000000,    0.000000
 7633.000000,    0.611947,    0.000000,   32.047249,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.611947,    0.000000,    0.000000
 7634.000000,    0.000000,    0.000000,   31.865380,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.608595,    0.000000,    0.608595
 7635.000000,    0.563348,    0.000000,   32.021633,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.563348,    0.000000,    0.000000
 7636.000000,    0.528156,    0.000000,   32.156763,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.528156,    0.000000,    0.000000
 7637.000000,    0.000000,    0.000000,   31.974895,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.554131,    0.000000,    0.554131
 7638.000000,    0.472854,    0.000000,   32.076833,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.472854,    0.000000,    0.000000
 7639.000000,    0.000000,    0.000000,   31.894964,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.477881,    0.000000,    0.477881
 7640.000000,    0.441342,    0.000000,   31.977989,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.441342,    0.000000,    0.000000
 7641.000000,    0.455315,    0.000000,   32.069401,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.455315,    0.000000,    0.000000
 7642.000000,    0.000000,    0.000000,   31.887532,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.449726,    0.000000,    0.449726
 7643.000000,    0.421353,    0.000000,   31.958560,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.421353,    0.000000,    0.000000
 7644.000000,    0.467603,    0.000000,   32.057347,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.467603,    0.000000,    0.000000
 7645.000000,    0.000000,    0.000000,   31.875478,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.518224,    0.000000,    0.518224
 7646.000000,    0.455210,    0.000000,   31.966827,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.455210,    0.000000,    0.000000
 7647.000000,    0.000000,    0.000000,   31.784958,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.510056,    0.000000,    0.510056
 7648.000000,    0.400263,    0.000000,   31.843327,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.400263,    0.000000,    0.000000
 7649.000000,    0.367346,    0.000000,   31.881940,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.367346,    0.000000,    0.000000
 7650.000000,    0.000000,    0.000000,   31.700071,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.477149,    0.000000,    0.477149
 7651.000000,    0.464614,    0.000000,   31.797064,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.464614,    0.000000,    0.000000
 7652.000000,    0.000000,    0.000000,   31.615195,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.413228,    0.000000,    0.413228
 7653.000000,    0.309058,    0.000000,   31.618824,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.309058,    0.000000,    0.000000
 7654.000000,    0.000000,    0.000000,   31.436955,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.253054,    0.000000,    0.253054
 7655.000000,    0.152500,    0.000000,   31.346617,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.152500,    0.000000,    0.000000
 7656.000000,    0.079373,    0.000000,   31.212388,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.079373,    0.000000,    0.000000
 7657.000000,    0.000000,    0.000000,   31.030519,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.220748,    0.000000,    0.220748
 7658.000000,    0.199591,    0.000000,   30.968445,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.199591,    0.000000,    0.000000
 7659.000000,    0.000000,    0.000000,   30.786576,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.108219,    0.000000,    0.108219
 7660.000000,    0.000000,    0.000000,   30.604708,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7661.000000,    0.000000,    0.000000,   30.422839,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7662.000000,    0.000000,    0.000000,   30.240971,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7663.000000,    0.000000,    0.000000,   30.059102,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7664.000000,    0.001008,    0.000000,   29.877838,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.001008,    0.000000,    0.000000
 7665.000000,    0.000000,    0.000000,   29.695970,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.041701,    0.000000,    0.041701
 7666.000000,    0.021220,    0.000000,   29.526837,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.021220,    0.000000,    0.000000
 7667.000000,    0.000000,    0.000000,   29.344969,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7668.000000,    0.003292,    0.000000,   29.165076,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.003292,    0.000000,    0.000000
 7669.000000,    0.001699,    0.000000,   28.984227,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.001699,    0.000000,    0.000000
 7670.000000,    0.000000,    0.000000,   28.802358,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7671.000000,    0.000000,    0.000000,   28.620490,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.025806,    0.000000,    0.025806
 7672.000000,    0.000000,    0.000000,   28.438621,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7673.000000,    0.000000,    0.000000,   28.256752,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.019527,    0.000000,    0.019527
 7674.000000,    0.063286,    0.000000,   28.112868,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.063286,    0.000000,    0.000000
 7675.000000,    0.057954,    0.000000,   27.965784,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.057954,    0.000000,    0.000000
 7676.000000,    0.074773,    0.000000,   27.828794,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.074773,    0.000000,    0.000000
 7677.000000,    0.116909,    0.000000,   27.717094,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.116909,    0.000000,    0.000000
 7678.000000,    0.000000,    0.000000,   27.535225,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.156667,    0.000000,    0.156667
 7679.000000,    0.218994,    0.000000,   27.484797,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.218994,    0.000000,    0.000000
