Run on a MSNT machine on 09/23/22 13:22:13.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 1.2543547E+6
total electricity input (MWh),  3202.739649
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.365610
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 5.7170550E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 4498.000000,    0.096924,    0.000000,  557.360152,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.096924,    0.000000,    0.000000
 4499.000000,    0.180145,    0.000000,  557.248786,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.180145,    0.000000,    0.000000
 4500.000000,    0.158134,    0.000000,  557.124210,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.158134,    0.000000,    0.000000
 4501.000000,    0.159369,    0.000000,  557.000376,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.159369,    0.000000,    0.000000
 4502.000000,    0.221698,    0.000000,  556.913949,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.221698,    0.000000,    0.000000
 4503.000000,    0.226911,    0.000000,  556.830651,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.226911,    0.000000,    0.000000
 4504.000000,    0.329486,    0.000000,  556.808915,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.329486,    0.000000,    0.000000
 4505.000000,    0.408215,    0.000000,  556.834429,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.408215,    0.000000,    0.000000
 4506.000000,    0.321270,    0.000000,  556.807763,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.321270,    0.000000,    0.000000
 4507.000000,    0.336332,    0.000000,  556.790135,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.336332,    0.000000,    0.000000
 4508.000000,    0.430123,    0.000000,  556.828798,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.430123,    0.000000,    0.000000
 4509.000000,    0.453954,    0.000000,  556.881764,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.453954,    0.000000,    0.000000
 4510.000000,    0.432309,    0.000000,  556.921740,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.432309,    0.000000,    0.000000
 4511.000000,    0.498644,    0.000000,  557.001527,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.498644,    0.000000,    0.000000
 4512.000000,    0.562744,    0.000000,  557.119785,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.562744,    0.000000,    0.000000
 4513.000000,    0.601368,    0.000000,  557.261224,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.601368,    0.000000,    0.000000
 4514.000000,    0.484674,    0.000000,  557.332627,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.484674,    0.000000,    0.000000
 4515.000000,    0.428196,    0.000000,  557.370134,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.428196,    0.000000,    0.000000
 4516.000000,    0.313618,    0.000000,  557.338874,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.313618,    0.000000,    0.000000
 4517.000000,    0.282365,    0.000000,  557.288858,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.282365,    0.000000,    0.000000
 4518.000000,    0.316908,    0.000000,  557.259572,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.316908,    0.000000,    0.000000
 4519.000000,    0.369934,    0.000000,  557.262112,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.369934,    0.000000,    0.000000
 4520.000000,    0.161900,    0.000000,  557.139796,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.161900,    0.000000,    0.000000
 4521.000000,    0.491825,    0.000000,  557.215491,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.491825,    0.000000,    0.000000
 4522.000000,    0.028346,    0.000000,  557.013020,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.028346,    0.000000,    0.000000
 4523.000000,    0.233701,    0.000000,  556.933797,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.233701,    0.000000,    0.000000
 4524.000000,    0.124558,    0.000000,  556.789070,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.124558,    0.000000,    0.000000
 4525.000000,    0.061033,    0.000000,  556.606217,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.061033,    0.000000,    0.000000
 4526.000000,    0.044044,    0.000000,  556.413167,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.044044,    0.000000,    0.000000
 4527.000000,    0.093713,    0.000000,  556.249928,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.093713,    0.000000,    0.000000
 4528.000000,    0.216284,    0.000000,  556.160252,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.216284,    0.000000,    0.000000
 4529.000000,    0.276069,    0.000000,  556.106457,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.276069,    0.000000,    0.000000
 4530.000000,    0.326441,    0.000000,  556.082893,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.326441,    0.000000,    0.000000
 4531.000000,    0.361709,    0.000000,  556.080496,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.361709,    0.000000,    0.000000
 4532.000000,    0.274689,    0.000000,  556.025873,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.274689,    0.000000,    0.000000
 4533.000000,    0.315811,    0.000000,  555.995930,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.315811,    0.000000,    0.000000
 4534.000000,    0.578456,    0.000000,  556.123618,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.578456,    0.000000,    0.000000
 4535.000000,    0.622813,    0.000000,  556.277927,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.622813,    0.000000,    0.000000
 4536.000000,    0.511100,    0.000000,  556.365190,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.511100,    0.000000,    0.000000
 4537.000000,    0.319400,    0.000000,  556.337400,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.319400,    0.000000,    0.000000
 4538.000000,    0.291849,    0.000000,  556.293076,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.291849,    0.000000,    0.000000
 4539.000000,    0.273215,    0.000000,  556.237567,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.273215,    0.000000,    0.000000
 4540.000000,    0.163897,    0.000000,  556.116451,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.163897,    0.000000,    0.000000
 4541.000000,    0.164721,    0.000000,  555.995828,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.164721,    0.000000,    0.000000
 4542.000000,    0.086702,    0.000000,  555.828381,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.086702,    0.000000,    0.000000
 4543.000000,    0.109792,    0.000000,  555.674792,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.109792,    0.000000,    0.000000
 4544.000000,    0.055439,    0.000000,  555.488582,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.055439,    0.000000,    0.000000
 4545.000000,    0.117489,    0.000000,  555.339612,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.117489,    0.000000,    0.000000
 4546.000000,    0.091650,    0.000000,  555.175134,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.091650,    0.000000,    0.000000
 4547.000000,    0.096134,    0.000000,  555.013348,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.096134,    0.000000,    0.000000
 4548.000000,    0.132258,    0.000000,  554.873242,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.132258,    0.000000,    0.000000
 4549.000000,    0.064064,    0.000000,  554.692208,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.064064,    0.000000,    0.000000
 4550.000000,    0.105474,    0.000000,  554.536027,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.105474,    0.000000,    0.000000
 4551.000000,    0.159631,    0.000000,  554.412350,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.159631,    0.000000,    0.000000
 4552.000000,    0.126297,    0.000000,  554.268667,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.126297,    0.000000,    0.000000
 4553.000000,    0.292993,    0.000000,  554.225029,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.292993,    0.000000,    0.000000
 4554.000000,    0.312724,    0.000000,  554.193233,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.312724,    0.000000,    0.000000
 4555.000000,    0.258464,    0.000000,  554.128872,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.258464,    0.000000,    0.000000
 4556.000000,    0.362459,    0.000000,  554.126925,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.362459,    0.000000,    0.000000
 4557.000000,    0.372055,    0.000000,  554.130738,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.372055,    0.000000,    0.000000
 4558.000000,    0.205983,    0.000000,  554.034879,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.205983,    0.000000,    0.000000
 4559.000000,    0.346007,    0.000000,  554.023059,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.346007,    0.000000,    0.000000
 4560.000000,    0.325443,    0.000000,  553.998896,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.325443,    0.000000,    0.000000
 4561.000000,    0.268986,    0.000000,  553.940850,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.268986,    0.000000,    0.000000
 4562.000000,    0.294766,    0.000000,  553.898276,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.294766,    0.000000,    0.000000
 4563.000000,    0.258564,    0.000000,  553.833975,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.258564,    0.000000,    0.000000
 4564.000000,    0.178173,    0.000000,  553.721426,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.178173,    0.000000,    0.000000
 4565.000000,    0.150579,    0.000000,  553.592315,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.150579,    0.000000,    0.000000
 4566.000000,    0.081804,    0.000000,  553.421928,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.081804,    0.000000,    0.000000
 4567.000000,    0.027676,    0.000000,  553.219056,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.027676,    0.000000,    0.000000
 4568.000000,    0.000000,    0.000000,  552.999573,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
