Run on a MSNT machine on 09/30/22 12:36:23.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 7.7542041E+5
total electricity input (MWh),  3074.193376
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.350935
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 3.5341846E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 7334.000000,    0.813460,    0.000000,  157.902393,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7335.000000,    0.813460,    0.000000,  158.179945,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7336.000000,    0.813460,    0.000000,  158.457497,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7337.000000,    0.813460,    0.000000,  158.735049,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7338.000000,    0.813460,    0.000000,  159.012601,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7339.000000,    0.813460,    0.000000,  159.290153,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7340.000000,    0.813460,    0.000000,  159.567704,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7341.000000,    0.699919,    0.000000,  159.777109,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.699919,    0.000000,    0.000000
 7342.000000,    0.629032,    0.000000,  159.943967,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.629032,    0.000000,    0.000000
 7343.000000,    0.598763,    0.000000,  160.092657,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.598763,    0.000000,    0.000000
 7344.000000,    0.563055,    0.000000,  160.219916,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.563055,    0.000000,    0.000000
 7345.000000,    0.575419,    0.000000,  160.354596,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.575419,    0.000000,    0.000000
 7346.000000,    0.494832,    0.000000,  160.440907,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.494832,    0.000000,    0.000000
 7347.000000,    0.271252,    0.000000,  160.393025,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.271252,    0.000000,    0.000000
 7348.000000,    0.200502,    0.000000,  160.302679,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.200502,    0.000000,    0.000000
 7349.000000,    0.182838,    0.000000,  160.201731,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.182838,    0.000000,    0.000000
 7350.000000,    0.118053,    0.000000,  160.061900,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.118053,    0.000000,    0.000000
 7351.000000,    0.111395,    0.000000,  159.918072,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.111395,    0.000000,    0.000000
 7352.000000,    0.056635,    0.000000,  159.741377,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.056635,    0.000000,    0.000000
 7353.000000,    0.061658,    0.000000,  159.567697,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.061658,    0.000000,    0.000000
 7354.000000,    0.039753,    0.000000,  159.380870,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.039753,    0.000000,    0.000000
 7355.000000,    0.110416,    0.000000,  159.236454,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.110416,    0.000000,    0.000000
 7356.000000,    0.047683,    0.000000,  159.054386,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.047683,    0.000000,    0.000000
 7357.000000,    0.040168,    0.000000,  158.867808,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.040168,    0.000000,    0.000000
 7358.000000,    0.021811,    0.000000,  158.670212,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.021811,    0.000000,    0.000000
 7359.000000,    0.023548,    0.000000,  158.473658,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.023548,    0.000000,    0.000000
 7360.000000,    0.009017,    0.000000,  158.268383,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.009017,    0.000000,    0.000000
 7361.000000,    0.039508,    0.000000,  158.081409,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.039508,    0.000000,    0.000000
 7362.000000,    0.074908,    0.000000,  157.915681,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.074908,    0.000000,    0.000000
 7363.000000,    0.085138,    0.000000,  157.756094,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.085138,    0.000000,    0.000000
 7364.000000,    0.136200,    0.000000,  157.627154,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.136200,    0.000000,    0.000000
 7365.000000,    0.177592,    0.000000,  157.523058,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.177592,    0.000000,    0.000000
 7366.000000,    0.507642,    0.000000,  157.617057,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.507642,    0.000000,    0.000000
 7367.000000,    0.391954,    0.000000,  157.641621,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.391954,    0.000000,    0.000000
 7368.000000,    0.235908,    0.000000,  157.572526,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.235908,    0.000000,    0.000000
 7369.000000,    0.277496,    0.000000,  157.528392,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.277496,    0.000000,    0.000000
 7370.000000,    0.328485,    0.000000,  157.514862,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.328485,    0.000000,    0.000000
 7371.000000,    0.235360,    0.000000,  157.445437,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.235360,    0.000000,    0.000000
 7372.000000,    0.415527,    0.000000,  157.484149,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.415527,    0.000000,    0.000000
 7373.000000,    0.147258,    0.000000,  157.361847,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.147258,    0.000000,    0.000000
 7374.000000,    0.174132,    0.000000,  157.255673,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.174132,    0.000000,    0.000000
 7375.000000,    0.106955,    0.000000,  157.109181,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.106955,    0.000000,    0.000000
 7376.000000,    0.133201,    0.000000,  156.978441,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.133201,    0.000000,    0.000000
 7377.000000,    0.138576,    0.000000,  156.850927,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.138576,    0.000000,    0.000000
 7378.000000,    0.153460,    0.000000,  156.732346,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.153460,    0.000000,    0.000000
 7379.000000,    0.034783,    0.000000,  156.542536,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.034783,    0.000000,    0.000000
 7380.000000,    0.015336,    0.000000,  156.341053,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.015336,    0.000000,    0.000000
 7381.000000,    0.030740,    0.000000,  156.148816,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.030740,    0.000000,    0.000000
 7382.000000,    0.016106,    0.000000,  155.947796,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.016106,    0.000000,    0.000000
 7383.000000,    0.010714,    0.000000,  155.743539,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.010714,    0.000000,    0.000000
 7384.000000,    0.024338,    0.000000,  155.547460,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.024338,    0.000000,    0.000000
 7385.000000,    0.049950,    0.000000,  155.366752,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.049950,    0.000000,    0.000000
 7386.000000,    0.080637,    0.000000,  155.204464,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.080637,    0.000000,    0.000000
 7387.000000,    0.152866,    0.000000,  155.085527,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.152866,    0.000000,    0.000000
 7388.000000,    0.223493,    0.000000,  155.008980,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.223493,    0.000000,    0.000000
 7389.000000,    0.287849,    0.000000,  154.971061,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.287849,    0.000000,    0.000000
 7390.000000,    0.516155,    0.000000,  155.070170,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.516155,    0.000000,    0.000000
 7391.000000,    0.813460,    0.000000,  155.347721,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7392.000000,    0.782802,    0.000000,  155.606872,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.782802,    0.000000,    0.000000
 7393.000000,    0.561740,    0.000000,  155.733341,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.561740,    0.000000,    0.000000
 7394.000000,    0.813460,    0.000000,  156.010893,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7395.000000,    0.813460,    0.000000,  156.288445,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7396.000000,    0.560926,    0.000000,  156.414426,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.560926,    0.000000,    0.000000
 7397.000000,    0.620252,    0.000000,  156.576014,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.620252,    0.000000,    0.000000
 7398.000000,    0.589771,    0.000000,  156.719308,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.589771,    0.000000,    0.000000
 7399.000000,    0.813460,    0.000000,  156.996860,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7400.000000,    0.692873,    0.000000,  157.202035,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.692873,    0.000000,    0.000000
 7401.000000,    0.701471,    0.000000,  157.412371,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.701471,    0.000000,    0.000000
 7402.000000,    0.605538,    0.000000,  157.565128,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.605538,    0.000000,    0.000000
 7403.000000,    0.630851,    0.000000,  157.733078,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.630851,    0.000000,    0.000000
 7404.000000,    0.564296,    0.000000,  157.861081,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.564296,    0.000000,    0.000000
