Run on a MSNT machine on 09/30/22 16:57:46.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.395639
hydrogen use,     1.000000

NPV of actual operating profit, 1.6180214E+6
total electricity input (MWh),  8585.210309
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.980047
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.730905E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 7.3745624E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 6940.000000,    1.000000,    0.000000,   11.197608,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.551334,    0.000000,    0.448666,    0.000000,    0.000000
 6941.000000,    1.000000,    0.000000,   11.209528,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.540788,    0.000000,    0.459212,    0.000000,    0.000000
 6942.000000,    1.000000,    0.000000,   11.221448,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.530239,    0.000000,    0.469761,    0.000000,    0.000000
 6943.000000,    1.000000,    0.000000,   11.233368,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.520293,    0.000000,    0.479707,    0.000000,    0.000000
 6944.000000,    1.000000,    0.000000,   11.245288,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.642078,    0.000000,    0.357922,    0.000000,    0.000000
 6945.000000,    1.000000,    0.000000,   11.257209,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.695836,    0.000000,    0.304164,    0.000000,    0.000000
 6946.000000,    1.000000,    0.000000,   11.269129,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.662452,    0.000000,    0.337548,    0.000000,    0.000000
 6947.000000,    1.000000,    0.000000,   11.281049,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.566378,    0.000000,    0.433622,    0.000000,    0.000000
 6948.000000,    1.000000,    0.000000,   11.292969,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.622276,    0.000000,    0.377724,    0.000000,    0.000000
 6949.000000,    1.000000,    0.000000,   11.304889,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.686591,    0.000000,    0.313409,    0.000000,    0.000000
 6950.000000,    1.000000,    0.000000,   11.316809,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.693222,    0.000000,    0.306778,    0.000000,    0.000000
 6951.000000,    1.000000,    0.000000,   11.328730,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.758662,    0.000000,    0.241338,    0.000000,    0.000000
 6952.000000,    1.000000,    0.000000,   11.340650,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.792717,    0.000000,    0.207283,    0.000000,    0.000000
 6953.000000,    1.000000,    0.000000,   11.352570,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.847375,    0.000000,    0.152625,    0.000000,    0.000000
 6954.000000,    1.000000,    0.000000,   11.364490,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.870099,    0.000000,    0.129901,    0.000000,    0.000000
 6955.000000,    1.000000,    0.000000,   11.376410,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.921547,    0.000000,    0.078453,    0.000000,    0.000000
 6956.000000,    1.000000,    0.000000,   11.388330,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.963187,    0.000000,    0.036813,    0.000000,    0.000000
 6957.000000,    1.000000,    0.000000,   11.400250,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.944983,    0.000000,    0.055017,    0.000000,    0.000000
 6958.000000,    1.000000,    0.000000,   11.412171,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.965444,    0.000000,    0.034556,    0.000000,    0.000000
 6959.000000,    1.000000,    0.000000,   11.424091,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.942448,    0.000000,    0.057552,    0.000000,    0.000000
 6960.000000,    1.000000,    0.000000,   11.436011,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.955349,    0.000000,    0.044651,    0.000000,    0.000000
 6961.000000,    1.000000,    0.000000,   11.447931,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.980390,    0.000000,    0.019610,    0.000000,    0.000000
 6962.000000,    1.000000,    0.000000,   11.459851,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.944463,    0.000000,    0.055537,    0.000000,    0.000000
 6963.000000,    1.000000,    0.000000,   11.471771,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.933788,    0.000000,    0.066212,    0.000000,    0.000000
 6964.000000,    1.000000,    0.000000,   11.483692,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.934112,    0.000000,    0.065888,    0.000000,    0.000000
 6965.000000,    1.000000,    0.000000,   11.495612,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.875393,    0.000000,    0.124607,    0.000000,    0.000000
 6966.000000,    1.000000,    0.000000,   11.507532,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.522608,    0.000000,    0.477392,    0.000000,    0.000000
 6967.000000,    1.000000,    0.000000,   11.519452,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.530844,    0.000000,    0.469156,    0.000000,    0.000000
 6968.000000,    1.000000,    0.000000,   11.531372,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.635858,    0.000000,    0.364142,    0.000000,    0.000000
 6969.000000,    1.000000,    0.000000,   11.543292,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.414893,    0.000000,    0.585107,    0.000000,    0.000000
 6970.000000,    1.000000,    0.000000,   11.555212,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6971.000000,    1.000000,    0.000000,   11.567133,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.521291,    0.000000,    0.478709,    0.000000,    0.000000
 6972.000000,    1.000000,    0.000000,   11.579053,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.889103,    0.000000,    0.110897,    0.000000,    0.000000
 6973.000000,    1.000000,    0.000000,   11.590973,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.941180,    0.000000,    0.058820,    0.000000,    0.000000
 6974.000000,    1.000000,    0.000000,   11.602893,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.990049,    0.000000,    0.009951,    0.000000,    0.000000
 6975.000000,    1.000000,    0.000000,   11.614813,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6976.000000,    1.000000,    0.000000,   11.626733,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6977.000000,    1.000000,    0.000000,   11.638654,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6978.000000,    1.000000,    0.000000,   11.650574,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6979.000000,    1.000000,    0.000000,   11.662494,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.994032,    0.000000,    0.005968,    0.000000,    0.000000
 6980.000000,    1.000000,    0.000000,   11.674414,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.953096,    0.000000,    0.046904,    0.000000,    0.000000
 6981.000000,    1.000000,    0.000000,   11.686334,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.871549,    0.000000,    0.128451,    0.000000,    0.000000
 6982.000000,    1.000000,    0.000000,   11.698254,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.914623,    0.000000,    0.085377,    0.000000,    0.000000
 6983.000000,    1.000000,    0.000000,   11.710174,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.905775,    0.000000,    0.094225,    0.000000,    0.000000
 6984.000000,    1.000000,    0.000000,   11.722095,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.939626,    0.000000,    0.060374,    0.000000,    0.000000
 6985.000000,    1.000000,    0.000000,   11.734015,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.841918,    0.000000,    0.158082,    0.000000,    0.000000
 6986.000000,    1.000000,    0.000000,   11.745935,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.892990,    0.000000,    0.107010,    0.000000,    0.000000
 6987.000000,    1.000000,    0.000000,   11.757855,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.796041,    0.000000,    0.203959,    0.000000,    0.000000
 6988.000000,    1.000000,    0.000000,   11.769775,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6989.000000,    1.000000,    0.000000,   11.781695,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6990.000000,    1.000000,    0.000000,   11.793615,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6991.000000,    1.000000,    0.000000,   11.805536,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6992.000000,    1.000000,    0.000000,   11.817456,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6993.000000,    1.000000,    0.000000,   11.829376,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6994.000000,    1.000000,    0.000000,   11.841296,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6995.000000,    1.000000,    0.000000,   11.853216,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6996.000000,    1.000000,    0.000000,   11.865136,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6997.000000,    1.000000,    0.000000,   11.877057,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6998.000000,    1.000000,    0.000000,   11.888977,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6999.000000,    1.000000,    0.000000,   11.900897,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7000.000000,    1.000000,    0.000000,   11.912817,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.246794,    0.000000,    0.753206,    0.000000,    0.000000
 7001.000000,    1.000000,    0.000000,   11.924737,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.319696,    0.000000,    0.680304,    0.000000,    0.000000
 7002.000000,    1.000000,    0.000000,   11.936657,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.445753,    0.000000,    0.554247,    0.000000,    0.000000
 7003.000000,    1.000000,    0.000000,   11.948577,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.462008,    0.000000,    0.537992,    0.000000,    0.000000
 7004.000000,    1.000000,    0.000000,   11.960498,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.480199,    0.000000,    0.519801,    0.000000,    0.000000
 7005.000000,    1.000000,    0.000000,   11.972418,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.590416,    0.000000,    0.409584,    0.000000,    0.000000
 7006.000000,    1.000000,    0.000000,   11.984338,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.687501,    0.000000,    0.312499,    0.000000,    0.000000
 7007.000000,    1.000000,    0.000000,   11.996258,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.698187,    0.000000,    0.301813,    0.000000,    0.000000
 7008.000000,    1.000000,    0.000000,   12.008178,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.704011,    0.000000,    0.295989,    0.000000,    0.000000
 7009.000000,    1.000000,    0.000000,   12.020098,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.767499,    0.000000,    0.232501,    0.000000,    0.000000
 7010.000000,    1.000000,    0.000000,   12.032019,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.654280,    0.820694,    0.000000,    0.179306,    0.000000,    0.000000
