Run on a MSNT machine on 09/30/22 17:03:12.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.395264
hydrogen use,     1.000000

NPV of actual operating profit, 1.6251656E+6
total electricity input (MWh),  8599.729646
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.981704
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.739349E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 7.4071243E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 2806.000000,    1.000000,    0.000000,   54.892357,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.641222,    0.000000,    0.358778,    0.000000,    0.000000
 2807.000000,    1.000000,    0.000000,   54.903282,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.512229,    0.000000,    0.487771,    0.000000,    0.000000
 2808.000000,    1.000000,    0.000000,   54.914208,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.731317,    0.000000,    0.268683,    0.000000,    0.000000
 2809.000000,    1.000000,    0.000000,   54.925133,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2810.000000,    1.000000,    0.000000,   54.936058,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2811.000000,    1.000000,    0.000000,   54.946984,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2812.000000,    1.000000,    0.000000,   54.957909,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 2813.000000,    1.000000,    0.000000,   54.968834,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.420800,    0.000000,    0.579200,    0.000000,    0.000000
 2814.000000,    1.000000,    0.000000,   54.979760,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2815.000000,    1.000000,    0.000000,   54.990685,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2816.000000,    1.000000,    0.000000,   55.001610,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2817.000000,    1.000000,    0.000000,   55.012536,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2818.000000,    1.000000,    0.000000,   55.023461,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.496631,    0.000000,    0.503369,    0.000000,    0.000000
 2819.000000,    1.000000,    0.000000,   55.034386,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.721842,    0.000000,    0.278158,    0.000000,    0.000000
 2820.000000,    1.000000,    0.000000,   55.045312,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.934177,    0.000000,    0.065823,    0.000000,    0.000000
 2821.000000,    1.000000,    0.000000,   55.056237,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.930675,    0.000000,    0.069325,    0.000000,    0.000000
 2822.000000,    1.000000,    0.000000,   55.067162,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.949687,    0.000000,    0.050313,    0.000000,    0.000000
 2823.000000,    1.000000,    0.000000,   55.078088,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.955810,    0.000000,    0.044190,    0.000000,    0.000000
 2824.000000,    1.000000,    0.000000,   55.089013,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.889446,    0.000000,    0.110554,    0.000000,    0.000000
 2825.000000,    1.000000,    0.000000,   55.099939,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.953339,    0.000000,    0.046661,    0.000000,    0.000000
 2826.000000,    1.000000,    0.000000,   55.110864,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.972391,    0.000000,    0.027609,    0.000000,    0.000000
 2827.000000,    1.000000,    0.000000,   55.121789,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.940679,    0.000000,    0.059321,    0.000000,    0.000000
 2828.000000,    1.000000,    0.000000,   55.132715,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.967952,    0.000000,    0.032048,    0.000000,    0.000000
 2829.000000,    1.000000,    0.000000,   55.143640,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.972777,    0.000000,    0.027223,    0.000000,    0.000000
 2830.000000,    1.000000,    0.000000,   55.154565,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.888431,    0.000000,    0.111569,    0.000000,    0.000000
 2831.000000,    1.000000,    0.000000,   55.165491,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.516801,    0.000000,    0.483199,    0.000000,    0.000000
 2832.000000,    1.000000,    0.000000,   55.176416,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.777853,    0.000000,    0.222147,    0.000000,    0.000000
 2833.000000,    1.000000,    0.000000,   55.187341,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.799374,    0.000000,    0.200626,    0.000000,    0.000000
 2834.000000,    1.000000,    0.000000,   55.198267,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.655330,    0.000000,    0.344670,    0.000000,    0.000000
 2835.000000,    1.000000,    0.000000,   55.209192,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 2836.000000,    1.000000,    0.000000,   55.220117,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.938268,    0.000000,    0.061732,    0.000000,    0.000000
 2837.000000,    1.000000,    0.000000,   55.231043,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.970866,    0.000000,    0.029134,    0.000000,    0.000000
 2838.000000,    1.000000,    0.000000,   55.241968,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.893583,    0.000000,    0.106417,    0.000000,    0.000000
 2839.000000,    1.000000,    0.000000,   55.252893,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.938531,    0.000000,    0.061469,    0.000000,    0.000000
 2840.000000,    1.000000,    0.000000,   55.263819,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.994786,    0.000000,    0.005214,    0.000000,    0.000000
 2841.000000,    1.000000,    0.000000,   55.274744,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.950459,    0.000000,    0.049541,    0.000000,    0.000000
 2842.000000,    1.000000,    0.000000,   55.285669,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.810169,    0.000000,    0.189831,    0.000000,    0.000000
 2843.000000,    1.000000,    0.000000,   55.296595,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.860755,    0.000000,    0.139245,    0.000000,    0.000000
 2844.000000,    1.000000,    0.000000,   55.307520,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.709702,    0.000000,    0.290298,    0.000000,    0.000000
 2845.000000,    1.000000,    0.000000,   55.318445,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2846.000000,    1.000000,    0.000000,   55.329371,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2847.000000,    0.433692,    0.000000,   55.000398,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.000000,    0.000000,    0.433692,    0.000000,    0.000000
 2848.000000,    1.000000,    0.000000,   55.011324,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.802847,    0.000000,    0.197153,    0.000000,    0.000000
 2849.000000,    1.000000,    0.000000,   55.022249,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.688751,    0.000000,    0.311249,    0.000000,    0.000000
 2850.000000,    1.000000,    0.000000,   55.033174,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.526175,    0.000000,    0.473825,    0.000000,    0.000000
 2851.000000,    1.000000,    0.000000,   55.044100,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2852.000000,    1.000000,    0.000000,   55.055025,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.323878,    0.000000,    0.676122,    0.000000,    0.000000
 2853.000000,    1.000000,    0.000000,   55.065950,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.250857,    0.000000,    0.749143,    0.000000,    0.000000
 2854.000000,    1.000000,    0.000000,   55.076876,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.220934,    0.000000,    0.779066,    0.000000,    0.000000
 2855.000000,    1.000000,    0.000000,   55.087801,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.572426,    0.000000,    0.427574,    0.000000,    0.000000
 2856.000000,    1.000000,    0.000000,   55.098726,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.631642,    0.000000,    0.368358,    0.000000,    0.000000
 2857.000000,    1.000000,    0.000000,   55.109652,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.629149,    0.000000,    0.370851,    0.000000,    0.000000
 2858.000000,    1.000000,    0.000000,   55.120577,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.777171,    0.000000,    0.222829,    0.000000,    0.000000
 2859.000000,    1.000000,    0.000000,   55.131502,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.783298,    0.000000,    0.216702,    0.000000,    0.000000
 2860.000000,    1.000000,    0.000000,   55.142428,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.920751,    0.000000,    0.079249,    0.000000,    0.000000
 2861.000000,    1.000000,    0.000000,   55.153353,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 2862.000000,    1.000000,    0.000000,   55.164278,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.953112,    0.000000,    0.046888,    0.000000,    0.000000
 2863.000000,    1.000000,    0.000000,   55.175204,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.977291,    0.000000,    0.022709,    0.000000,    0.000000
 2864.000000,    1.000000,    0.000000,   55.186129,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.963633,    0.000000,    0.036367,    0.000000,    0.000000
 2865.000000,    1.000000,    0.000000,   55.197054,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.939174,    0.000000,    0.060826,    0.000000,    0.000000
 2866.000000,    1.000000,    0.000000,   55.207980,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.895572,    0.000000,    0.104428,    0.000000,    0.000000
 2867.000000,    1.000000,    0.000000,   55.218905,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.914085,    0.000000,    0.085915,    0.000000,    0.000000
 2868.000000,    1.000000,    0.000000,   55.229830,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.897301,    0.000000,    0.102699,    0.000000,    0.000000
 2869.000000,    1.000000,    0.000000,   55.240756,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.892158,    0.000000,    0.107842,    0.000000,    0.000000
 2870.000000,    1.000000,    0.000000,   55.251681,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.897394,    0.000000,    0.102606,    0.000000,    0.000000
 2871.000000,    1.000000,    0.000000,   55.262606,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.910860,    0.000000,    0.089140,    0.000000,    0.000000
 2872.000000,    1.000000,    0.000000,   55.273532,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.887603,    0.000000,    0.112397,    0.000000,    0.000000
 2873.000000,    1.000000,    0.000000,   55.284457,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.827819,    0.000000,    0.172181,    0.000000,    0.000000
 2874.000000,    1.000000,    0.000000,   55.295383,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.714725,    0.000000,    0.285275,    0.000000,    0.000000
 2875.000000,    0.479307,    0.000000,   54.993788,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.000000,    0.000000,    0.479307,    0.000000,    0.000000
 2876.000000,    1.000000,    0.000000,   55.004713,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684134,    0.627195,    0.000000,    0.372805,    0.000000,    0.000000
