Run on a MSNT machine on 09/30/22 18:57:13.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.381370
hydrogen use,     1.000000

NPV of actual operating profit, 1.3683258E+6
total electricity input (MWh),  8583.264531
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.979825
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.471705E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 6.2365084E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 4479.000000,    1.000000,    0.000000,  273.862278,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.955949,    0.000000,    0.044051,    0.000000,    0.000000
 4480.000000,    1.000000,    0.000000,  273.874331,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.955811,    0.000000,    0.044189,    0.000000,    0.000000
 4481.000000,    1.000000,    0.000000,  273.886385,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.904467,    0.000000,    0.095533,    0.000000,    0.000000
 4482.000000,    1.000000,    0.000000,  273.898438,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.752087,    0.000000,    0.247913,    0.000000,    0.000000
 4483.000000,    1.000000,    0.000000,  273.910492,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.763325,    0.000000,    0.236675,    0.000000,    0.000000
 4484.000000,    1.000000,    0.000000,  273.922545,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.839640,    0.000000,    0.160360,    0.000000,    0.000000
 4485.000000,    1.000000,    0.000000,  273.934599,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.816223,    0.000000,    0.183777,    0.000000,    0.000000
 4486.000000,    1.000000,    0.000000,  273.946652,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.634076,    0.000000,    0.365924,    0.000000,    0.000000
 4487.000000,    1.000000,    0.000000,  273.958706,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.459418,    0.000000,    0.540582,    0.000000,    0.000000
 4488.000000,    1.000000,    0.000000,  273.970759,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.532520,    0.000000,    0.467480,    0.000000,    0.000000
 4489.000000,    1.000000,    0.000000,  273.982813,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.581323,    0.000000,    0.418677,    0.000000,    0.000000
 4490.000000,    1.000000,    0.000000,  273.994866,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    1.000000,    0.000000,    0.445396,    0.000000,    0.445396
 4491.000000,    1.000000,    0.000000,  274.006919,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.741081,    0.000000,    0.258919,    0.000000,    0.000000
 4492.000000,    1.000000,    0.000000,  274.018973,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.792595,    0.000000,    0.207405,    0.000000,    0.000000
 4493.000000,    1.000000,    0.000000,  274.031026,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.627910,    0.000000,    0.372090,    0.000000,    0.000000
 4494.000000,    1.000000,    0.000000,  274.043080,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.679977,    0.000000,    0.320023,    0.000000,    0.000000
 4495.000000,    1.000000,    0.000000,  274.055133,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.741081,    0.000000,    0.258919,    0.000000,    0.000000
 4496.000000,    1.000000,    0.000000,  274.067187,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.844955,    0.000000,    0.155045,    0.000000,    0.000000
 4497.000000,    1.000000,    0.000000,  274.079240,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.893462,    0.000000,    0.106538,    0.000000,    0.000000
 4498.000000,    1.000000,    0.000000,  274.091294,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.903076,    0.000000,    0.096924,    0.000000,    0.000000
 4499.000000,    1.000000,    0.000000,  274.103347,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.819855,    0.000000,    0.180145,    0.000000,    0.000000
 4500.000000,    1.000000,    0.000000,  274.115401,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.841866,    0.000000,    0.158134,    0.000000,    0.000000
 4501.000000,    1.000000,    0.000000,  274.127454,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.840631,    0.000000,    0.159369,    0.000000,    0.000000
 4502.000000,    1.000000,    0.000000,  274.139508,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.778302,    0.000000,    0.221698,    0.000000,    0.000000
 4503.000000,    1.000000,    0.000000,  274.151561,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.773089,    0.000000,    0.226911,    0.000000,    0.000000
 4504.000000,    1.000000,    0.000000,  274.163615,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.670514,    0.000000,    0.329486,    0.000000,    0.000000
 4505.000000,    1.000000,    0.000000,  274.175668,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.591785,    0.000000,    0.408215,    0.000000,    0.000000
 4506.000000,    1.000000,    0.000000,  274.187721,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.678730,    0.000000,    0.321270,    0.000000,    0.000000
 4507.000000,    1.000000,    0.000000,  274.199775,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.663668,    0.000000,    0.336332,    0.000000,    0.000000
 4508.000000,    1.000000,    0.000000,  274.211828,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.569877,    0.000000,    0.430123,    0.000000,    0.000000
 4509.000000,    1.000000,    0.000000,  274.223882,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.546046,    0.000000,    0.453954,    0.000000,    0.000000
 4510.000000,    1.000000,    0.000000,  274.235935,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.567691,    0.000000,    0.432309,    0.000000,    0.000000
 4511.000000,    1.000000,    0.000000,  274.247989,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.501356,    0.000000,    0.498644,    0.000000,    0.000000
 4512.000000,    1.000000,    0.000000,  274.260042,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.437256,    0.000000,    0.562744,    0.000000,    0.000000
 4513.000000,    1.000000,    0.000000,  274.272096,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.398632,    0.000000,    0.601368,    0.000000,    0.000000
 4514.000000,    1.000000,    0.000000,  274.284149,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.515326,    0.000000,    0.484674,    0.000000,    0.000000
 4515.000000,    1.000000,    0.000000,  274.296203,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.571804,    0.000000,    0.428196,    0.000000,    0.000000
 4516.000000,    1.000000,    0.000000,  274.308256,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.686382,    0.000000,    0.313618,    0.000000,    0.000000
 4517.000000,    1.000000,    0.000000,  274.320310,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.717635,    0.000000,    0.282365,    0.000000,    0.000000
 4518.000000,    1.000000,    0.000000,  274.332363,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.683092,    0.000000,    0.316908,    0.000000,    0.000000
 4519.000000,    1.000000,    0.000000,  274.344417,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.630066,    0.000000,    0.369934,    0.000000,    0.000000
 4520.000000,    1.000000,    0.000000,  274.356470,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.838100,    0.000000,    0.161900,    0.000000,    0.000000
 4521.000000,    1.000000,    0.000000,  274.368524,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.508175,    0.000000,    0.491825,    0.000000,    0.000000
 4522.000000,    1.000000,    0.000000,  274.380577,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.971654,    0.000000,    0.028346,    0.000000,    0.000000
 4523.000000,    1.000000,    0.000000,  274.392630,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.766299,    0.000000,    0.233701,    0.000000,    0.000000
 4524.000000,    1.000000,    0.000000,  274.404684,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.875442,    0.000000,    0.124558,    0.000000,    0.000000
 4525.000000,    1.000000,    0.000000,  274.416737,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.938967,    0.000000,    0.061033,    0.000000,    0.000000
 4526.000000,    1.000000,    0.000000,  274.428791,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.955956,    0.000000,    0.044044,    0.000000,    0.000000
 4527.000000,    1.000000,    0.000000,  274.440844,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.906287,    0.000000,    0.093713,    0.000000,    0.000000
 4528.000000,    1.000000,    0.000000,  274.452898,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.783716,    0.000000,    0.216284,    0.000000,    0.000000
 4529.000000,    1.000000,    0.000000,  274.464951,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.723931,    0.000000,    0.276069,    0.000000,    0.000000
 4530.000000,    1.000000,    0.000000,  274.477005,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.673559,    0.000000,    0.326441,    0.000000,    0.000000
 4531.000000,    1.000000,    0.000000,  274.489058,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.638291,    0.000000,    0.361709,    0.000000,    0.000000
 4532.000000,    1.000000,    0.000000,  274.501112,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.725311,    0.000000,    0.274689,    0.000000,    0.000000
 4533.000000,    1.000000,    0.000000,  274.513165,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.684189,    0.000000,    0.315811,    0.000000,    0.000000
 4534.000000,    1.000000,    0.000000,  274.525219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.421544,    0.000000,    0.578456,    0.000000,    0.000000
 4535.000000,    1.000000,    0.000000,  274.537272,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.377187,    0.000000,    0.622813,    0.000000,    0.000000
 4536.000000,    1.000000,    0.000000,  274.549326,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.488900,    0.000000,    0.511100,    0.000000,    0.000000
 4537.000000,    1.000000,    0.000000,  274.561379,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    1.000000,    0.000000,    0.319400,    0.000000,    0.319400
 4538.000000,    1.000000,    0.000000,  274.573432,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.708151,    0.000000,    0.291849,    0.000000,    0.000000
 4539.000000,    1.000000,    0.000000,  274.585486,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    1.000000,    0.000000,    0.273215,    0.000000,    0.273215
 4540.000000,    1.000000,    0.000000,  274.597539,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    1.000000,    0.000000,    0.163897,    0.000000,    0.163897
 4541.000000,    1.000000,    0.000000,  274.609593,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.835279,    0.000000,    0.164721,    0.000000,    0.000000
 4542.000000,    1.000000,    0.000000,  274.621646,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.913298,    0.000000,    0.086702,    0.000000,    0.000000
 4543.000000,    1.000000,    0.000000,  274.633700,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.890208,    0.000000,    0.109792,    0.000000,    0.000000
 4544.000000,    1.000000,    0.000000,  274.645753,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.944561,    0.000000,    0.055439,    0.000000,    0.000000
 4545.000000,    1.000000,    0.000000,  274.657807,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.882511,    0.000000,    0.117489,    0.000000,    0.000000
 4546.000000,    1.000000,    0.000000,  274.669860,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.908350,    0.000000,    0.091650,    0.000000,    0.000000
 4547.000000,    1.000000,    0.000000,  274.681914,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.903866,    0.000000,    0.096134,    0.000000,    0.000000
 4548.000000,    1.000000,    0.000000,  274.693967,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.867742,    0.000000,    0.132258,    0.000000,    0.000000
 4549.000000,    1.000000,    0.000000,  274.706021,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.650279,    0.935936,    0.000000,    0.064064,    0.000000,    0.000000
