Run on a MSNT machine on 09/30/22 21:38:51.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.469200
hydrogen use,     1.000000

NPV of actual operating profit, 1.4112318E+6
total electricity input (MWh),  8653.735205
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.987869
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-2.001121E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 6.4320638E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 1736.000000,    1.000000,    0.000000,   51.916188,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1737.000000,    1.000000,    0.000000,   51.923413,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1738.000000,    1.000000,    0.000000,   51.930638,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1739.000000,    1.000000,    0.000000,   51.937863,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1740.000000,    1.000000,    0.000000,   51.945088,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1741.000000,    1.000000,    0.000000,   51.952313,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1742.000000,    1.000000,    0.000000,   51.959538,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1743.000000,    1.000000,    0.000000,   51.966763,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1744.000000,    1.000000,    0.000000,   51.973989,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1745.000000,    1.000000,    0.000000,   51.981214,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1746.000000,    1.000000,    0.000000,   51.988439,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1747.000000,    1.000000,    0.000000,   51.995664,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1748.000000,    1.000000,    0.000000,   52.002889,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1749.000000,    1.000000,    0.000000,   52.010114,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1750.000000,    1.000000,    0.000000,   52.017339,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1751.000000,    1.000000,    0.000000,   52.024564,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1752.000000,    1.000000,    0.000000,   52.031789,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1753.000000,    1.000000,    0.000000,   52.039014,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1754.000000,    1.000000,    0.000000,   52.046240,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1755.000000,    1.000000,    0.000000,   52.053465,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1756.000000,    1.000000,    0.000000,   52.060690,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1757.000000,    1.000000,    0.000000,   52.067915,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1758.000000,    1.000000,    0.000000,   52.075140,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1759.000000,    1.000000,    0.000000,   52.082365,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.308131,    0.000000,    0.691869,    0.000000,    0.000000
 1760.000000,    1.000000,    0.000000,   52.089590,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.290740,    0.000000,    0.709260,    0.000000,    0.000000
 1761.000000,    1.000000,    0.000000,   52.096815,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.476460,    0.000000,    0.523540,    0.000000,    0.000000
 1762.000000,    1.000000,    0.000000,   52.104040,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.479968,    0.000000,    0.520032,    0.000000,    0.000000
 1763.000000,    1.000000,    0.000000,   52.111265,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.572355,    0.000000,    0.427645,    0.000000,    0.000000
 1764.000000,    1.000000,    0.000000,   52.118491,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.598135,    0.000000,    0.401865,    0.000000,    0.000000
 1765.000000,    1.000000,    0.000000,   52.125716,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.549429,    0.000000,    0.450571,    0.000000,    0.000000
 1766.000000,    1.000000,    0.000000,   52.132941,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.198008,    0.000000,    0.801992,    0.000000,    0.000000
 1767.000000,    1.000000,    0.000000,   52.140166,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1768.000000,    1.000000,    0.000000,   52.147391,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1769.000000,    1.000000,    0.000000,   52.154616,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1770.000000,    1.000000,    0.000000,   52.161841,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1771.000000,    1.000000,    0.000000,   52.169066,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1772.000000,    1.000000,    0.000000,   52.176291,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1773.000000,    1.000000,    0.000000,   52.183517,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1774.000000,    1.000000,    0.000000,   52.190742,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1775.000000,    1.000000,    0.000000,   52.197967,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1776.000000,    1.000000,    0.000000,   52.205192,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1777.000000,    1.000000,    0.000000,   52.212417,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1778.000000,    1.000000,    0.000000,   52.219642,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.440362,    0.000000,    0.559638,    0.000000,    0.000000
 1779.000000,    1.000000,    0.000000,   52.226867,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.607855,    0.000000,    0.392145,    0.000000,    0.000000
 1780.000000,    1.000000,    0.000000,   52.234092,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.351159,    0.000000,    0.648841,    0.000000,    0.000000
 1781.000000,    1.000000,    0.000000,   52.241317,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.487967,    0.000000,    0.512033,    0.000000,    0.000000
 1782.000000,    1.000000,    0.000000,   52.248542,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.639317,    0.000000,    0.360683,    0.000000,    0.000000
 1783.000000,    1.000000,    0.000000,   52.255768,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.613990,    0.000000,    0.386010,    0.000000,    0.000000
 1784.000000,    1.000000,    0.000000,   52.262993,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.820240,    0.000000,    0.179760,    0.000000,    0.000000
 1785.000000,    1.000000,    0.000000,   52.270218,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.799528,    0.000000,    0.200472,    0.000000,    0.000000
 1786.000000,    1.000000,    0.000000,   52.277443,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.839780,    0.000000,    0.160220,    0.000000,    0.000000
 1787.000000,    1.000000,    0.000000,   52.284668,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.896825,    0.000000,    0.103175,    0.000000,    0.000000
 1788.000000,    1.000000,    0.000000,   52.291893,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.908143,    0.000000,    0.091857,    0.000000,    0.000000
 1789.000000,    1.000000,    0.000000,   52.299118,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.870564,    0.000000,    0.129436,    0.000000,    0.000000
 1790.000000,    1.000000,    0.000000,   52.306343,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.767605,    0.000000,    0.232395,    0.000000,    0.000000
 1791.000000,    1.000000,    0.000000,   52.313568,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.719836,    0.000000,    0.280164,    0.000000,    0.000000
 1792.000000,    1.000000,    0.000000,   52.320793,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.657100,    0.000000,    0.342900,    0.000000,    0.000000
 1793.000000,    1.000000,    0.000000,   52.328019,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.636023,    0.000000,    0.363977,    0.000000,    0.000000
 1794.000000,    1.000000,    0.000000,   52.335244,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.710883,    0.000000,    0.289117,    0.000000,    0.000000
 1795.000000,    1.000000,    0.000000,   52.342469,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.754745,    0.000000,    0.245255,    0.000000,    0.000000
 1796.000000,    1.000000,    0.000000,   52.349694,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.710883,    0.000000,    0.289117,    0.000000,    0.000000
 1797.000000,    1.000000,    0.000000,   52.356919,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.790754,    0.000000,    0.209246,    0.000000,    0.000000
 1798.000000,    1.000000,    0.000000,   52.364144,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.826433,    0.000000,    0.173567,    0.000000,    0.000000
 1799.000000,    1.000000,    0.000000,   52.371369,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.867632,    0.000000,    0.132368,    0.000000,    0.000000
 1800.000000,    1.000000,    0.000000,   52.378594,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.880859,    0.000000,    0.119141,    0.000000,    0.000000
 1801.000000,    1.000000,    0.000000,   52.385819,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.901472,    0.000000,    0.098528,    0.000000,    0.000000
 1802.000000,    1.000000,    0.000000,   52.393044,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.891122,    0.000000,    0.108878,    0.000000,    0.000000
 1803.000000,    1.000000,    0.000000,   52.400270,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.861380,    0.000000,    0.138620,    0.000000,    0.000000
 1804.000000,    1.000000,    0.000000,   52.407495,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.769541,    0.000000,    0.230459,    0.000000,    0.000000
 1805.000000,    1.000000,    0.000000,   52.414720,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.784209,    0.000000,    0.215791,    0.000000,    0.000000
 1806.000000,    1.000000,    0.000000,   52.421945,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.826643,    0.000000,    0.173357,    0.000000,    0.000000
