Run on a MSNT machine on 09/30/22 14:13:17.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 9.7796092E+5
total electricity input (MWh),  3536.600831
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.403722
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 4.4573167E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 4070.000000,    0.002220,    0.000000,  182.519502,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.002220,    0.000000,    0.000000
 4071.000000,    0.023464,    0.000000,  182.291271,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.023464,    0.000000,    0.000000
 4072.000000,    0.041468,    0.000000,  182.073846,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.041468,    0.000000,    0.000000
 4073.000000,    0.000000,    0.000000,  181.831532,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.091055,    0.000000,    0.091055
 4074.000000,    0.055122,    0.000000,  181.622302,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.055122,    0.000000,    0.000000
 4075.000000,    0.094414,    0.000000,  181.436655,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.094414,    0.000000,    0.000000
 4076.000000,    0.000000,    0.000000,  181.194342,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.120725,    0.000000,    0.120725
 4077.000000,    0.078179,    0.000000,  180.998951,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.078179,    0.000000,    0.000000
 4078.000000,    0.000000,    0.000000,  180.756637,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.055323,    0.000000,    0.055323
 4079.000000,    0.054100,    0.000000,  180.546794,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.054100,    0.000000,    0.000000
 4080.000000,    0.068613,    0.000000,  180.345662,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.068613,    0.000000,    0.000000
 4081.000000,    0.084581,    0.000000,  180.154113,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.084581,    0.000000,    0.000000
 4082.000000,    0.048269,    0.000000,  179.940771,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.048269,    0.000000,    0.000000
 4083.000000,    0.000000,    0.000000,  179.698457,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.171030,    0.000000,    0.171030
 4084.000000,    0.122787,    0.000000,  179.529839,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.122787,    0.000000,    0.000000
 4085.000000,    0.154898,    0.000000,  179.380495,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.154898,    0.000000,    0.000000
 4086.000000,    0.111696,    0.000000,  179.205222,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.111696,    0.000000,    0.000000
 4087.000000,    0.000000,    0.000000,  178.962908,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.151801,    0.000000,    0.151801
 4088.000000,    0.086726,    0.000000,  178.772647,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.086726,    0.000000,    0.000000
 4089.000000,    0.147177,    0.000000,  178.618669,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.147177,    0.000000,    0.000000
 4090.000000,    0.267494,    0.000000,  178.536905,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.267494,    0.000000,    0.000000
 4091.000000,    0.271408,    0.000000,  178.457490,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.271408,    0.000000,    0.000000
 4092.000000,    0.294279,    0.000000,  178.391802,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.294279,    0.000000,    0.000000
 4093.000000,    0.000000,    0.000000,  178.149488,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.425075,    0.000000,    0.425075
 4094.000000,    0.355350,    0.000000,  178.120455,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.355350,    0.000000,    0.000000
 4095.000000,    0.397563,    0.000000,  178.116759,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.397563,    0.000000,    0.000000
 4096.000000,    0.389890,    0.000000,  178.108457,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.389890,    0.000000,    0.000000
 4097.000000,    0.401743,    0.000000,  178.107269,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.401743,    0.000000,    0.000000
 4098.000000,    0.000000,    0.000000,  177.864955,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.401743,    0.000000,    0.401743
 4099.000000,    0.470742,    0.000000,  177.905181,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.470742,    0.000000,    0.000000
 4100.000000,    0.453332,    0.000000,  177.934957,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.453332,    0.000000,    0.000000
 4101.000000,    0.509190,    0.000000,  177.998259,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.509190,    0.000000,    0.000000
 4102.000000,    0.664746,    0.000000,  178.154926,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.664746,    0.000000,    0.000000
 4103.000000,    0.813460,    0.000000,  178.400851,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4104.000000,    0.813460,    0.000000,  178.646776,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4105.000000,    0.813460,    0.000000,  178.892701,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4106.000000,    0.000000,    0.000000,  178.650387,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4107.000000,    0.813460,    0.000000,  178.896312,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4108.000000,    0.813460,    0.000000,  179.142237,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4109.000000,    0.813460,    0.000000,  179.388162,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4110.000000,    0.813460,    0.000000,  179.634087,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4111.000000,    0.813460,    0.000000,  179.880012,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4112.000000,    0.813460,    0.000000,  180.125937,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4113.000000,    0.813460,    0.000000,  180.371862,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4114.000000,    0.000000,    0.000000,  180.129548,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4115.000000,    0.813460,    0.000000,  180.375473,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4116.000000,    0.813460,    0.000000,  180.621398,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4117.000000,    0.813460,    0.000000,  180.867323,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4118.000000,    0.813460,    0.000000,  181.113248,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4119.000000,    0.813460,    0.000000,  181.359173,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4120.000000,    0.813460,    0.000000,  181.605098,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4121.000000,    0.000000,    0.000000,  181.362784,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4122.000000,    0.813460,    0.000000,  181.608709,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4123.000000,    0.813460,    0.000000,  181.854634,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4124.000000,    0.813460,    0.000000,  182.100559,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4125.000000,    0.813460,    0.000000,  182.346484,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4126.000000,    0.813460,    0.000000,  182.592409,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4127.000000,    0.813460,    0.000000,  182.838334,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4128.000000,    0.813460,    0.000000,  183.084259,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4129.000000,    0.000000,    0.000000,  182.841945,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4130.000000,    0.813460,    0.000000,  183.087870,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4131.000000,    0.813460,    0.000000,  183.333795,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4132.000000,    0.813460,    0.000000,  183.579720,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4133.000000,    0.813460,    0.000000,  183.825645,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4134.000000,    0.813460,    0.000000,  184.071570,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4135.000000,    0.000000,    0.000000,  183.829256,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.651992,    0.000000,    0.651992
 4136.000000,    0.403208,    0.000000,  183.828947,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.403208,    0.000000,    0.000000
 4137.000000,    0.470831,    0.000000,  183.869226,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.470831,    0.000000,    0.000000
 4138.000000,    0.443471,    0.000000,  183.893084,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.443471,    0.000000,    0.000000
 4139.000000,    0.428339,    0.000000,  183.907859,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.428339,    0.000000,    0.000000
 4140.000000,    0.000000,    0.000000,  183.665545,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.442096,    0.000000,    0.442096
