Run on a MSNT machine on 09/30/22 12:23:31.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 1.1260264E+6
total electricity input (MWh),  3720.582909
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.424724
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 5.1321645E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 2666.000000,    0.000000,    0.000000,  450.899680,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 2667.000000,    0.813460,    0.000000,  451.132999,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2668.000000,    0.813460,    0.000000,  451.366319,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2669.000000,    0.813460,    0.000000,  451.599638,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2670.000000,    0.813460,    0.000000,  451.832957,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2671.000000,    0.813460,    0.000000,  452.066277,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2672.000000,    0.813460,    0.000000,  452.299596,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2673.000000,    0.813460,    0.000000,  452.532915,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2674.000000,    0.813460,    0.000000,  452.766234,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2675.000000,    0.813460,    0.000000,  452.999554,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2676.000000,    0.813460,    0.000000,  453.232873,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2677.000000,    0.813460,    0.000000,  453.466192,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2678.000000,    0.813460,    0.000000,  453.699512,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2679.000000,    0.813460,    0.000000,  453.932831,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2680.000000,    0.813460,    0.000000,  454.166150,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2681.000000,    0.813460,    0.000000,  454.399469,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2682.000000,    0.813460,    0.000000,  454.632789,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2683.000000,    0.813460,    0.000000,  454.866108,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2684.000000,    0.813460,    0.000000,  455.099427,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2685.000000,    0.813460,    0.000000,  455.332747,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2686.000000,    0.813460,    0.000000,  455.566066,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2687.000000,    0.813460,    0.000000,  455.799385,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2688.000000,    0.000000,    0.000000,  455.544465,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 2689.000000,    0.813460,    0.000000,  455.777785,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2690.000000,    0.813460,    0.000000,  456.011104,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2691.000000,    0.813460,    0.000000,  456.244423,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2692.000000,    0.813460,    0.000000,  456.477743,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2693.000000,    0.813460,    0.000000,  456.711062,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2694.000000,    0.813460,    0.000000,  456.944381,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2695.000000,    0.813460,    0.000000,  457.177700,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2696.000000,    0.813460,    0.000000,  457.411020,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2697.000000,    0.813460,    0.000000,  457.644339,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2698.000000,    0.813460,    0.000000,  457.877658,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2699.000000,    0.813460,    0.000000,  458.110978,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2700.000000,    0.813460,    0.000000,  458.344297,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2701.000000,    0.813460,    0.000000,  458.577616,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2702.000000,    0.813460,    0.000000,  458.810935,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2703.000000,    0.813460,    0.000000,  459.044255,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2704.000000,    0.813460,    0.000000,  459.277574,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2705.000000,    0.813460,    0.000000,  459.510893,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2706.000000,    0.813460,    0.000000,  459.744213,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2707.000000,    0.813460,    0.000000,  459.977532,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2708.000000,    0.813460,    0.000000,  460.210851,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2709.000000,    0.813460,    0.000000,  460.444170,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2710.000000,    0.000000,    0.000000,  460.189251,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 2711.000000,    0.813460,    0.000000,  460.422570,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2712.000000,    0.813460,    0.000000,  460.655889,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2713.000000,    0.813460,    0.000000,  460.889209,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2714.000000,    0.813460,    0.000000,  461.122528,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2715.000000,    0.813460,    0.000000,  461.355847,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2716.000000,    0.813460,    0.000000,  461.589167,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2717.000000,    0.813460,    0.000000,  461.822486,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2718.000000,    0.813460,    0.000000,  462.055805,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2719.000000,    0.813460,    0.000000,  462.289124,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2720.000000,    0.813460,    0.000000,  462.522444,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2721.000000,    0.805919,    0.000000,  462.751236,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.805919,    0.000000,    0.000000
 2722.000000,    0.586123,    0.000000,  462.848108,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.586123,    0.000000,    0.000000
 2723.000000,    0.467917,    0.000000,  462.874032,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.467917,    0.000000,    0.000000
 2724.000000,    0.458758,    0.000000,  462.894459,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.458758,    0.000000,    0.000000
 2725.000000,    0.445869,    0.000000,  462.907150,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.445869,    0.000000,    0.000000
 2726.000000,    0.550636,    0.000000,  462.982722,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.550636,    0.000000,    0.000000
 2727.000000,    0.750645,    0.000000,  463.178340,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.750645,    0.000000,    0.000000
 2728.000000,    0.813460,    0.000000,  463.411659,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2729.000000,    0.813460,    0.000000,  463.644978,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2730.000000,    0.813460,    0.000000,  463.878298,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2731.000000,    0.813460,    0.000000,  464.111617,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2732.000000,    0.000000,    0.000000,  463.856697,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 2733.000000,    0.333475,    0.000000,  463.801929,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.333475,    0.000000,    0.000000
 2734.000000,    0.109646,    0.000000,  463.612819,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.109646,    0.000000,    0.000000
 2735.000000,    0.000000,    0.000000,  463.357900,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 2736.000000,    0.000000,    0.000000,  463.102980,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
