Run on a MSNT machine on 09/30/22 21:02:46.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.411120
hydrogen use,     1.000000

NPV of actual operating profit, 1.4454678E+6
total electricity input (MWh),  8585.689701
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.980102
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.040622E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 6.5881034E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 6687.000000,    1.000000,    0.000000,    0.955902,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.863765,    0.000000,    0.136235,    0.000000,    0.000000
 6688.000000,    1.000000,    0.000000,    0.967790,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.886072,    0.000000,    0.113928,    0.000000,    0.000000
 6689.000000,    1.000000,    0.000000,    0.979677,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.888005,    0.000000,    0.111995,    0.000000,    0.000000
 6690.000000,    0.115310,    0.000000,    0.460573,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.000000,    0.000000,    0.115310,    0.000000,    0.000000
 6691.000000,    0.212828,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.000000,    0.000000,    0.212828,    0.000000,    0.000000
 6692.000000,    1.000000,    0.000000,    0.011887,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.641542,    0.000000,    0.358458,    0.000000,    0.000000
 6693.000000,    1.000000,    0.000000,    0.023775,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.482294,    0.000000,    0.517706,    0.000000,    0.000000
 6694.000000,    1.000000,    0.000000,    0.035662,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.461661,    0.000000,    0.538339,    0.000000,    0.000000
 6695.000000,    1.000000,    0.000000,    0.047549,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.511181,    0.000000,    0.488819,    0.000000,    0.000000
 6696.000000,    1.000000,    0.000000,    0.059437,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.441853,    0.000000,    0.558147,    0.000000,    0.000000
 6697.000000,    1.000000,    0.000000,    0.071324,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.551923,    0.000000,    0.448077,    0.000000,    0.000000
 6698.000000,    1.000000,    0.000000,    0.083211,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.598713,    0.000000,    0.401287,    0.000000,    0.000000
 6699.000000,    1.000000,    0.000000,    0.095098,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.279578,    0.000000,    0.720422,    0.000000,    0.000000
 6700.000000,    1.000000,    0.000000,    0.106986,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.560999,    0.000000,    0.439001,    0.000000,    0.000000
 6701.000000,    1.000000,    0.000000,    0.118873,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.472390,    0.000000,    0.527610,    0.000000,    0.000000
 6702.000000,    1.000000,    0.000000,    0.130760,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.279949,    0.000000,    0.720051,    0.000000,    0.000000
 6703.000000,    1.000000,    0.000000,    0.142648,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.456799,    0.000000,    0.543201,    0.000000,    0.000000
 6704.000000,    1.000000,    0.000000,    0.154535,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6705.000000,    1.000000,    0.000000,    0.166422,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6706.000000,    1.000000,    0.000000,    0.178310,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6707.000000,    1.000000,    0.000000,    0.190197,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6708.000000,    1.000000,    0.000000,    0.202084,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6709.000000,    1.000000,    0.000000,    0.213972,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6710.000000,    1.000000,    0.000000,    0.225859,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6711.000000,    1.000000,    0.000000,    0.237746,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6712.000000,    1.000000,    0.000000,    0.249633,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6713.000000,    1.000000,    0.000000,    0.261521,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.314804,    0.000000,    0.685196,    0.000000,    0.000000
 6714.000000,    1.000000,    0.000000,    0.273408,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.605594,    0.000000,    0.394406,    0.000000,    0.000000
 6715.000000,    0.535212,    0.000000,    0.006329,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.071552,    0.000000,    0.463659,    0.000000,    0.000000
 6716.000000,    1.000000,    0.000000,    0.018217,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.602356,    0.000000,    0.397644,    0.000000,    0.000000
 6717.000000,    1.000000,    0.000000,    0.030104,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.834444,    0.000000,    0.165556,    0.000000,    0.000000
 6718.000000,    1.000000,    0.000000,    0.041991,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.875980,    0.000000,    0.124020,    0.000000,    0.000000
 6719.000000,    1.000000,    0.000000,    0.053879,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.975374,    0.000000,    0.024626,    0.000000,    0.000000
 6720.000000,    1.000000,    0.000000,    0.065766,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.797543,    0.000000,    0.202457,    0.000000,    0.000000
 6721.000000,    1.000000,    0.000000,    0.077653,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6722.000000,    1.000000,    0.000000,    0.089541,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6723.000000,    1.000000,    0.000000,    0.101428,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6724.000000,    1.000000,    0.000000,    0.113315,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6725.000000,    1.000000,    0.000000,    0.125203,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6726.000000,    1.000000,    0.000000,    0.137090,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6727.000000,    1.000000,    0.000000,    0.148977,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6728.000000,    1.000000,    0.000000,    0.160864,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6729.000000,    1.000000,    0.000000,    0.172752,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6730.000000,    1.000000,    0.000000,    0.184639,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6731.000000,    1.000000,    0.000000,    0.196526,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6732.000000,    1.000000,    0.000000,    0.208414,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6733.000000,    1.000000,    0.000000,    0.220301,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6734.000000,    1.000000,    0.000000,    0.232188,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6735.000000,    1.000000,    0.000000,    0.244076,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6736.000000,    1.000000,    0.000000,    0.255963,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6737.000000,    1.000000,    0.000000,    0.267850,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6738.000000,    1.000000,    0.000000,    0.279738,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6739.000000,    1.000000,    0.000000,    0.291625,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6740.000000,    1.000000,    0.000000,    0.303512,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6741.000000,    1.000000,    0.000000,    0.315399,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6742.000000,    1.000000,    0.000000,    0.327287,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6743.000000,    1.000000,    0.000000,    0.339174,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6744.000000,    1.000000,    0.000000,    0.351061,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6745.000000,    1.000000,    0.000000,    0.362949,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6746.000000,    1.000000,    0.000000,    0.374836,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6747.000000,    1.000000,    0.000000,    0.386723,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6748.000000,    1.000000,    0.000000,    0.398611,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6749.000000,    1.000000,    0.000000,    0.410498,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6750.000000,    1.000000,    0.000000,    0.422385,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6751.000000,    1.000000,    0.000000,    0.434273,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6752.000000,    1.000000,    0.000000,    0.446160,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6753.000000,    1.000000,    0.000000,    0.458047,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6754.000000,    1.000000,    0.000000,    0.469934,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6755.000000,    1.000000,    0.000000,    0.481822,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6756.000000,    1.000000,    0.000000,    0.493709,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6757.000000,    1.000000,    0.000000,    0.505596,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
