Run on a MSNT machine on 09/29/22 18:04:07.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 1.0648049E+6
total electricity input (MWh),  2294.090396
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.261882
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 4.8531311E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 1524.000000,    0.000000,    0.000000,   19.595956,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.307774,    0.000000,    0.307774
 1525.000000,    0.218735,    0.000000,   19.570004,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.218735,    0.000000,    0.000000
 1526.000000,    0.000000,    0.000000,   19.412775,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.194352,    0.000000,    0.194352
 1527.000000,    0.000000,    0.000000,   19.255546,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.153835,    0.000000,    0.153835
 1528.000000,    0.082368,    0.000000,   19.147751,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.082368,    0.000000,    0.000000
 1529.000000,    0.051862,    0.000000,   19.021648,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.051862,    0.000000,    0.000000
 1530.000000,    0.010610,    0.000000,   18.870787,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.010610,    0.000000,    0.000000
 1531.000000,    0.007213,    0.000000,   18.717887,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.007213,    0.000000,    0.000000
 1532.000000,    0.020179,    0.000000,   18.572768,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.020179,    0.000000,    0.000000
 1533.000000,    0.036287,    0.000000,   18.437317,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.036287,    0.000000,    0.000000
 1534.000000,    0.054094,    0.000000,   18.312553,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.054094,    0.000000,    0.000000
 1535.000000,    0.117531,    0.000000,   18.225862,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.117531,    0.000000,    0.000000
 1536.000000,    0.000000,    0.000000,   18.068633,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.259935,    0.000000,    0.259935
 1537.000000,    0.000000,    0.000000,   17.911404,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.499771,    0.000000,    0.499771
 1538.000000,    0.741157,    0.000000,   18.198993,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.741157,    0.000000,    0.000000
 1539.000000,    0.000000,    0.000000,   18.041764,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1540.000000,    0.000000,    0.000000,   17.884535,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1541.000000,    0.813460,    0.000000,   18.215519,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1542.000000,    0.000000,    0.000000,   18.058290,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1543.000000,    0.813460,    0.000000,   18.389273,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1544.000000,    0.000000,    0.000000,   18.232044,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1545.000000,    0.813460,    0.000000,   18.563028,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1546.000000,    0.000000,    0.000000,   18.405799,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1547.000000,    0.813460,    0.000000,   18.736782,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1548.000000,    0.000000,    0.000000,   18.579553,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1549.000000,    0.813460,    0.000000,   18.910537,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1550.000000,    0.000000,    0.000000,   18.753308,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1551.000000,    0.000000,    0.000000,   18.596078,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1552.000000,    0.000000,    0.000000,   18.438849,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1553.000000,    0.000000,    0.000000,   18.281620,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1554.000000,    0.000000,    0.000000,   18.124391,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1555.000000,    0.000000,    0.000000,   17.967161,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1556.000000,    0.000000,    0.000000,   17.809932,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1557.000000,    0.000000,    0.000000,   17.652703,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1558.000000,    0.000000,    0.000000,   17.495474,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1559.000000,    0.000000,    0.000000,   17.338245,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1560.000000,    0.000000,    0.000000,   17.181015,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1561.000000,    0.000000,    0.000000,   17.023786,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1562.000000,    0.000000,    0.000000,   16.866557,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1563.000000,    0.000000,    0.000000,   16.709328,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1564.000000,    0.000000,    0.000000,   16.552098,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1565.000000,    0.000000,    0.000000,   16.394869,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1566.000000,    0.000000,    0.000000,   16.237640,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1567.000000,    0.000000,    0.000000,   16.080411,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1568.000000,    0.813460,    0.000000,   16.411394,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1569.000000,    0.813460,    0.000000,   16.742378,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1570.000000,    0.813460,    0.000000,   17.073362,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1571.000000,    0.000000,    0.000000,   16.916133,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1572.000000,    0.813460,    0.000000,   17.247116,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1573.000000,    0.000000,    0.000000,   17.089887,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1574.000000,    0.813460,    0.000000,   17.420871,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1575.000000,    0.000000,    0.000000,   17.263642,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1576.000000,    0.813460,    0.000000,   17.594625,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1577.000000,    0.000000,    0.000000,   17.437396,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1578.000000,    0.000000,    0.000000,   17.280167,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1579.000000,    0.000000,    0.000000,   17.122938,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1580.000000,    0.813460,    0.000000,   17.453921,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1581.000000,    0.000000,    0.000000,   17.296692,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1582.000000,    0.813460,    0.000000,   17.627676,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1583.000000,    0.000000,    0.000000,   17.470447,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1584.000000,    0.813460,    0.000000,   17.801430,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1585.000000,    0.000000,    0.000000,   17.644201,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1586.000000,    0.813460,    0.000000,   17.975185,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1587.000000,    0.000000,    0.000000,   17.817956,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1588.000000,    0.813460,    0.000000,   18.148939,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1589.000000,    0.000000,    0.000000,   17.991710,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1590.000000,    0.000000,    0.000000,   17.834481,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1591.000000,    0.813460,    0.000000,   18.165465,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1592.000000,    0.000000,    0.000000,   18.008235,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1593.000000,    0.813460,    0.000000,   18.339219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1594.000000,    0.000000,    0.000000,   18.181990,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
