Run on a MSNT machine on 09/30/22 12:33:17.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 7.2981796E+5
total electricity input (MWh),  2301.150563
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.262688
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 3.3263393E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 4374.000000,    0.000000,    0.000000,   45.718714,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4375.000000,    0.093504,    0.000000,   45.617114,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.093504,    0.000000,    0.000000
 4376.000000,    0.000000,    0.000000,   45.459392,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.240959,    0.000000,    0.240959
 4377.000000,    0.262091,    0.000000,   45.458978,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.262091,    0.000000,    0.000000
 4378.000000,    0.000000,    0.000000,   45.301257,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.099494,    0.000000,    0.099494
 4379.000000,    0.000000,    0.000000,   45.143535,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4380.000000,    0.061979,    0.000000,   45.023014,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.061979,    0.000000,    0.000000
 4381.000000,    0.000000,    0.000000,   44.865292,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4382.000000,    0.000000,    0.000000,   44.707571,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4383.000000,    0.000000,    0.000000,   44.549850,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4384.000000,    0.008708,    0.000000,   44.397355,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.008708,    0.000000,    0.000000
 4385.000000,    0.000000,    0.000000,   44.239634,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.056312,    0.000000,    0.056312
 4386.000000,    0.109242,    0.000000,   44.147480,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.109242,    0.000000,    0.000000
 4387.000000,    0.119817,    0.000000,   44.061673,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.119817,    0.000000,    0.000000
 4388.000000,    0.122567,    0.000000,   43.977516,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.122567,    0.000000,    0.000000
 4389.000000,    0.000000,    0.000000,   43.819795,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.132372,    0.000000,    0.132372
 4390.000000,    0.106769,    0.000000,   43.726156,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.106769,    0.000000,    0.000000
 4391.000000,    0.082304,    0.000000,   43.617834,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.082304,    0.000000,    0.000000
 4392.000000,    0.000000,    0.000000,   43.460112,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.085053,    0.000000,    0.085053
 4393.000000,    0.053780,    0.000000,   43.334670,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.053780,    0.000000,    0.000000
 4394.000000,    0.000000,    0.000000,   43.176948,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.049218,    0.000000,    0.049218
 4395.000000,    0.000000,    0.000000,   43.019227,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4396.000000,    0.000075,    0.000000,   42.861551,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.000075,    0.000000,    0.000000
 4397.000000,    0.000000,    0.000000,   42.703830,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4398.000000,    0.000000,    0.000000,   42.546108,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4399.000000,    0.000000,    0.000000,   42.388387,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4400.000000,    0.000000,    0.000000,   42.230666,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4401.000000,    0.000000,    0.000000,   42.072944,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4402.000000,    0.000000,    0.000000,   41.915223,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4403.000000,    0.000000,    0.000000,   41.757502,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4404.000000,    0.000000,    0.000000,   41.599780,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4405.000000,    0.000000,    0.000000,   41.442059,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4406.000000,    0.021546,    0.000000,   41.297269,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.021546,    0.000000,    0.000000
 4407.000000,    0.043715,    0.000000,   41.165786,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.043715,    0.000000,    0.000000
 4408.000000,    0.042017,    0.000000,   41.033283,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.042017,    0.000000,    0.000000
 4409.000000,    0.072102,    0.000000,   40.918837,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.072102,    0.000000,    0.000000
 4410.000000,    0.122949,    0.000000,   40.834910,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.122949,    0.000000,    0.000000
 4411.000000,    0.178018,    0.000000,   40.784035,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.178018,    0.000000,    0.000000
 4412.000000,    0.000000,    0.000000,   40.626313,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.194075,    0.000000,    0.194075
 4413.000000,    0.161960,    0.000000,   40.565800,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.161960,    0.000000,    0.000000
 4414.000000,    0.205192,    0.000000,   40.531235,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.205192,    0.000000,    0.000000
 4415.000000,    0.159078,    0.000000,   40.468992,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.159078,    0.000000,    0.000000
 4416.000000,    0.000000,    0.000000,   40.311271,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.147137,    0.000000,    0.147137
 4417.000000,    0.143253,    0.000000,   40.239530,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.143253,    0.000000,    0.000000
 4418.000000,    0.107150,    0.000000,   40.146120,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.107150,    0.000000,    0.000000
 4419.000000,    0.000000,    0.000000,   39.988399,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.103026,    0.000000,    0.103026
 4420.000000,    0.065853,    0.000000,   39.870203,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.065853,    0.000000,    0.000000
 4421.000000,    0.000000,    0.000000,   39.712481,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.057971,    0.000000,    0.057971
 4422.000000,    0.037484,    0.000000,   39.577258,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.037484,    0.000000,    0.000000
 4423.000000,    0.000000,    0.000000,   39.419537,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.003912,    0.000000,    0.003912
 4424.000000,    0.000000,    0.000000,   39.261815,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4425.000000,    0.000000,    0.000000,   39.104094,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4426.000000,    0.000000,    0.000000,   38.946373,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4427.000000,    0.014699,    0.000000,   38.797474,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.014699,    0.000000,    0.000000
 4428.000000,    0.000000,    0.000000,   38.639752,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4429.000000,    0.014699,    0.000000,   38.490853,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.014699,    0.000000,    0.000000
 4430.000000,    0.019497,    0.000000,   38.344834,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.019497,    0.000000,    0.000000
 4431.000000,    0.063887,    0.000000,   38.225457,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.063887,    0.000000,    0.000000
 4432.000000,    0.065407,    0.000000,   38.106993,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.065407,    0.000000,    0.000000
 4433.000000,    0.091409,    0.000000,   38.004136,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.091409,    0.000000,    0.000000
 4434.000000,    0.000000,    0.000000,   37.846415,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.145195,    0.000000,    0.145195
 4435.000000,    0.121099,    0.000000,   37.761377,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.121099,    0.000000,    0.000000
 4436.000000,    0.149726,    0.000000,   37.693521,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.149726,    0.000000,    0.000000
 4437.000000,    0.172069,    0.000000,   37.639075,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.172069,    0.000000,    0.000000
 4438.000000,    0.000000,    0.000000,   37.481354,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.141199,    0.000000,    0.141199
 4439.000000,    0.120914,    0.000000,   37.396205,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.120914,    0.000000,    0.000000
 4440.000000,    0.103055,    0.000000,   37.300337,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.103055,    0.000000,    0.000000
 4441.000000,    0.000000,    0.000000,   37.142616,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.113495,    0.000000,    0.113495
 4442.000000,    0.049578,    0.000000,   37.014651,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.049578,    0.000000,    0.000000
 4443.000000,    0.068710,    0.000000,   36.898170,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.068710,    0.000000,    0.000000
 4444.000000,    0.025862,    0.000000,   36.755971,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.025862,    0.000000,    0.000000
