Run on a MSNT machine on 09/30/22 19:35:59.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.474593
hydrogen use,     1.000000

NPV of actual operating profit, 1.3916560E+6
total electricity input (MWh),  8555.399535
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.976644
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.721874E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 6.3428422E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 2848.000000,    1.000000,    0.000000,    5.303867,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2849.000000,    1.000000,    0.000000,    5.317829,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2850.000000,    1.000000,    0.000000,    5.331792,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2851.000000,    1.000000,    0.000000,    5.345755,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2852.000000,    1.000000,    0.000000,    5.359717,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2853.000000,    1.000000,    0.000000,    5.373680,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2854.000000,    1.000000,    0.000000,    5.387643,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2855.000000,    1.000000,    0.000000,    5.401605,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2856.000000,    1.000000,    0.000000,    5.415568,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2857.000000,    1.000000,    0.000000,    5.429531,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2858.000000,    1.000000,    0.000000,    5.443493,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2859.000000,    1.000000,    0.000000,    5.457456,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2860.000000,    1.000000,    0.000000,    5.471419,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2861.000000,    1.000000,    0.000000,    5.485381,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2862.000000,    1.000000,    0.000000,    5.499344,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2863.000000,    1.000000,    0.000000,    5.513307,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2864.000000,    1.000000,    0.000000,    5.527269,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2865.000000,    1.000000,    0.000000,    5.541232,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2866.000000,    1.000000,    0.000000,    5.555195,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2867.000000,    1.000000,    0.000000,    5.569157,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2868.000000,    1.000000,    0.000000,    5.583120,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2869.000000,    1.000000,    0.000000,    5.597083,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2870.000000,    1.000000,    0.000000,    5.611045,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2871.000000,    1.000000,    0.000000,    5.625008,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2872.000000,    1.000000,    0.000000,    5.638971,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2873.000000,    1.000000,    0.000000,    5.652933,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2874.000000,    1.000000,    0.000000,    5.666896,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2875.000000,    1.000000,    0.000000,    5.680859,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2876.000000,    1.000000,    0.000000,    5.694821,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2877.000000,    1.000000,    0.000000,    5.708784,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2878.000000,    1.000000,    0.000000,    5.722747,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2879.000000,    1.000000,    0.000000,    5.736709,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.197603,    0.000000,    0.802397,    0.000000,    0.000000
 2880.000000,    1.000000,    0.000000,    5.750672,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.229674,    0.000000,    0.770326,    0.000000,    0.000000
 2881.000000,    1.000000,    0.000000,    5.764635,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.286285,    0.000000,    0.713715,    0.000000,    0.000000
 2882.000000,    1.000000,    0.000000,    5.778597,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.360665,    0.000000,    0.639335,    0.000000,    0.000000
 2883.000000,    1.000000,    0.000000,    5.792560,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.592438,    0.000000,    0.407562,    0.000000,    0.000000
 2884.000000,    1.000000,    0.000000,    5.806523,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.556231,    0.000000,    0.443769,    0.000000,    0.000000
 2885.000000,    1.000000,    0.000000,    5.820485,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.418901,    0.000000,    0.581099,    0.000000,    0.000000
 2886.000000,    1.000000,    0.000000,    5.834448,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.358985,    0.000000,    0.641015,    0.000000,    0.000000
 2887.000000,    1.000000,    0.000000,    5.848411,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.524398,    0.000000,    0.475602,    0.000000,    0.000000
 2888.000000,    1.000000,    0.000000,    5.862373,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.330747,    0.000000,    0.669253,    0.000000,    0.000000
 2889.000000,    1.000000,    0.000000,    5.876336,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.498840,    0.000000,    0.501160,    0.000000,    0.000000
 2890.000000,    1.000000,    0.000000,    5.890299,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.365713,    0.000000,    0.634287,    0.000000,    0.000000
 2891.000000,    1.000000,    0.000000,    5.904261,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.252309,    0.000000,    0.747691,    0.000000,    0.000000
 2892.000000,    1.000000,    0.000000,    5.918224,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.508943,    0.000000,    0.491057,    0.000000,    0.000000
 2893.000000,    1.000000,    0.000000,    5.932187,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.414165,    0.000000,    0.585835,    0.000000,    0.000000
 2894.000000,    1.000000,    0.000000,    5.946149,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.559664,    0.000000,    0.440336,    0.000000,    0.000000
 2895.000000,    1.000000,    0.000000,    5.960112,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.601114,    0.000000,    0.398886,    0.000000,    0.000000
 2896.000000,    1.000000,    0.000000,    5.974075,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.549867,    0.000000,    0.450133,    0.000000,    0.000000
 2897.000000,    1.000000,    0.000000,    5.988037,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.521300,    0.000000,    0.478700,    0.000000,    0.000000
 2898.000000,    1.000000,    0.000000,    6.002000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.659247,    0.000000,    0.340753,    0.000000,    0.000000
 2899.000000,    0.720840,    0.000000,    5.848411,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.445992,    0.000000,    0.274848,    0.000000,    0.000000
 2900.000000,    1.000000,    0.000000,    5.862373,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.732748,    0.000000,    0.267252,    0.000000,    0.000000
 2901.000000,    1.000000,    0.000000,    5.876336,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.775268,    0.000000,    0.224732,    0.000000,    0.000000
 2902.000000,    1.000000,    0.000000,    5.890299,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.817278,    0.000000,    0.182722,    0.000000,    0.000000
 2903.000000,    1.000000,    0.000000,    5.904261,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.838036,    0.000000,    0.161964,    0.000000,    0.000000
 2904.000000,    1.000000,    0.000000,    5.918224,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.799242,    0.000000,    0.200758,    0.000000,    0.000000
 2905.000000,    1.000000,    0.000000,    5.932187,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.801772,    0.000000,    0.198228,    0.000000,    0.000000
 2906.000000,    1.000000,    0.000000,    5.946149,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.831711,    0.000000,    0.168289,    0.000000,    0.000000
 2907.000000,    1.000000,    0.000000,    5.960112,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.855746,    0.000000,    0.144254,    0.000000,    0.000000
 2908.000000,    1.000000,    0.000000,    5.974075,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.903011,    0.000000,    0.096989,    0.000000,    0.000000
 2909.000000,    1.000000,    0.000000,    5.988037,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.862646,    0.000000,    0.137354,    0.000000,    0.000000
 2910.000000,    1.000000,    0.000000,    6.002000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.837353,    0.000000,    0.162647,    0.000000,    0.000000
 2911.000000,    0.976737,    0.000000,    6.002000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.816197,    0.000000,    0.160540,    0.000000,    0.000000
 2912.000000,    0.976737,    0.000000,    6.002000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.865507,    0.000000,    0.111229,    0.000000,    0.000000
 2913.000000,    0.976737,    0.000000,    6.002000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.884236,    0.000000,    0.092501,    0.000000,    0.000000
 2914.000000,    0.976737,    0.000000,    6.002000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.846175,    0.000000,    0.130562,    0.000000,    0.000000
 2915.000000,    0.628443,    0.000000,    5.792954,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.553083,    0.000000,    0.075360,    0.000000,    0.000000
 2916.000000,    1.000000,    0.000000,    5.806917,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.941708,    0.000000,    0.058292,    0.000000,    0.000000
 2917.000000,    1.000000,    0.000000,    5.820879,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.940267,    0.000000,    0.059733,    0.000000,    0.000000
 2918.000000,    1.000000,    0.000000,    5.834842,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.948564,    0.000000,    0.051436,    0.000000,    0.000000
