Run on a MSNT machine on 10/01/22 00:13:22.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.439476
hydrogen use,     1.000000

NPV of actual operating profit, 1.6123455E+6
total electricity input (MWh),  8535.313434
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.974351
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-2.379875E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 7.3486929E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 1474.000000,    1.000000,    0.000000,    0.939057,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1475.000000,    1.000000,    0.000000,    0.954451,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1476.000000,    1.000000,    0.000000,    0.969845,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1477.000000,    1.000000,    0.000000,    0.985240,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1478.000000,    1.000000,    0.000000,    1.000634,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1479.000000,    1.000000,    0.000000,    1.016029,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1480.000000,    1.000000,    0.000000,    1.031423,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1481.000000,    1.000000,    0.000000,    1.046817,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1482.000000,    1.000000,    0.000000,    1.062212,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1483.000000,    1.000000,    0.000000,    1.077606,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1484.000000,    1.000000,    0.000000,    1.093000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1485.000000,    1.000000,    0.000000,    1.108395,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1486.000000,    1.000000,    0.000000,    1.123789,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1487.000000,    1.000000,    0.000000,    1.139184,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.369040,    0.000000,    0.630960,    0.000000,    0.000000
 1488.000000,    1.000000,    0.000000,    1.154578,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.709101,    0.000000,    0.290899,    0.000000,    0.000000
 1489.000000,    1.000000,    0.000000,    1.169972,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.882006,    0.000000,    0.117994,    0.000000,    0.000000
 1490.000000,    1.000000,    0.000000,    1.185367,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.972771,    0.000000,    0.027229,    0.000000,    0.000000
 1491.000000,    1.000000,    0.000000,    1.200761,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1492.000000,    1.000000,    0.000000,    1.216155,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1493.000000,    1.000000,    0.000000,    1.231550,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1494.000000,    1.000000,    0.000000,    1.246944,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.998663,    0.000000,    0.001337,    0.000000,    0.000000
 1495.000000,    1.000000,    0.000000,    1.262339,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.991798,    0.000000,    0.008202,    0.000000,    0.000000
 1496.000000,    1.000000,    0.000000,    1.277733,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.957454,    0.000000,    0.042546,    0.000000,    0.000000
 1497.000000,    1.000000,    0.000000,    1.293127,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.939113,    0.000000,    0.060887,    0.000000,    0.000000
 1498.000000,    1.000000,    0.000000,    1.308522,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.927918,    0.000000,    0.072082,    0.000000,    0.000000
 1499.000000,    1.000000,    0.000000,    1.323916,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.943777,    0.000000,    0.056223,    0.000000,    0.000000
 1500.000000,    1.000000,    0.000000,    1.339310,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.944484,    0.000000,    0.055516,    0.000000,    0.000000
 1501.000000,    1.000000,    0.000000,    1.354705,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.958760,    0.000000,    0.041240,    0.000000,    0.000000
 1502.000000,    1.000000,    0.000000,    1.370099,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.935014,    0.000000,    0.064986,    0.000000,    0.000000
 1503.000000,    1.000000,    0.000000,    1.385494,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.841915,    0.000000,    0.158085,    0.000000,    0.000000
 1504.000000,    1.000000,    0.000000,    1.400888,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.864260,    0.000000,    0.135740,    0.000000,    0.000000
 1505.000000,    1.000000,    0.000000,    1.416282,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.843601,    0.000000,    0.156399,    0.000000,    0.000000
 1506.000000,    1.000000,    0.000000,    1.431677,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.832640,    0.000000,    0.167360,    0.000000,    0.000000
 1507.000000,    1.000000,    0.000000,    1.447071,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.817462,    0.000000,    0.182538,    0.000000,    0.000000
 1508.000000,    1.000000,    0.000000,    1.462465,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.744721,    0.000000,    0.255279,    0.000000,    0.000000
 1509.000000,    1.000000,    0.000000,    1.477860,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.656450,    0.000000,    0.343550,    0.000000,    0.000000
 1510.000000,    1.000000,    0.000000,    1.493254,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.404757,    0.000000,    0.595243,    0.000000,    0.000000
 1511.000000,    1.000000,    0.000000,    1.508648,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.237157,    0.000000,    0.762843,    0.000000,    0.000000
 1512.000000,    1.000000,    0.000000,    1.524043,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1513.000000,    1.000000,    0.000000,    1.539437,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1514.000000,    1.000000,    0.000000,    1.554832,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1515.000000,    1.000000,    0.000000,    1.570226,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1516.000000,    1.000000,    0.000000,    1.585620,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1517.000000,    1.000000,    0.000000,    1.601015,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1518.000000,    1.000000,    0.000000,    1.616409,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1519.000000,    1.000000,    0.000000,    1.631803,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1520.000000,    1.000000,    0.000000,    1.647198,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1521.000000,    1.000000,    0.000000,    1.662592,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1522.000000,    1.000000,    0.000000,    1.677987,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    1.000000,    0.000000,    0.604860,    0.000000,    0.604860
 1523.000000,    1.000000,    0.000000,    1.693381,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.472250,    0.000000,    0.527750,    0.000000,    0.000000
 1524.000000,    1.000000,    0.000000,    1.708775,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1525.000000,    1.000000,    0.000000,    1.724170,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1526.000000,    1.000000,    0.000000,    1.739564,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1527.000000,    1.000000,    0.000000,    1.754958,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1528.000000,    1.000000,    0.000000,    1.770353,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1529.000000,    1.000000,    0.000000,    1.785747,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1530.000000,    1.000000,    0.000000,    1.801142,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1531.000000,    1.000000,    0.000000,    1.816536,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1532.000000,    1.000000,    0.000000,    1.831930,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1533.000000,    1.000000,    0.000000,    1.847325,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1534.000000,    1.000000,    0.000000,    1.862719,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1535.000000,    1.000000,    0.000000,    1.878113,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1536.000000,    1.000000,    0.000000,    1.893508,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.411669,    0.000000,    0.588331,    0.000000,    0.000000
 1537.000000,    1.000000,    0.000000,    1.908902,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.567288,    0.000000,    0.432712,    0.000000,    0.000000
 1538.000000,    1.000000,    0.000000,    1.924297,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.805941,    0.000000,    0.194059,    0.000000,    0.000000
 1539.000000,    1.000000,    0.000000,    1.939691,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.857266,    0.000000,    0.142734,    0.000000,    0.000000
 1540.000000,    1.000000,    0.000000,    1.955085,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.603294,    0.000000,    0.396706,    0.000000,    0.000000
 1541.000000,    1.000000,    0.000000,    1.970480,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.777874,    0.000000,    0.222126,    0.000000,    0.000000
 1542.000000,    1.000000,    0.000000,    1.985874,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.577107,    0.000000,    0.422893,    0.000000,    0.000000
 1543.000000,    1.000000,    0.000000,    2.001268,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.279070,    0.000000,    0.720930,    0.000000,    0.000000
 1544.000000,    1.000000,    0.000000,    2.016663,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.217945,    0.000000,    0.782055,    0.000000,    0.000000
