Run on a MSNT machine on 09/30/22 18:08:12.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.469445
hydrogen use,     1.000000

NPV of actual operating profit, 1.8970895E+6
total electricity input (MWh),  8649.222323
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.987354
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-2.038826E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 8.6464893E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 5295.000000,    0.813460,    0.000000,  496.401034,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.785900,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5296.000000,    0.813460,    0.000000,  496.296607,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.785900,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5297.000000,    0.813460,    0.000000,  496.192181,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.785900,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5298.000000,    0.813460,    0.000000,  496.087754,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.785900,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5299.000000,    0.813460,    0.000000,  495.983327,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.785900,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5300.000000,    0.813460,    0.000000,  495.878900,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.785900,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5301.000000,    0.786140,    0.000000,  495.758076,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.785900,    0.000000,    0.000000,    0.786140,    0.000000,    0.000000
 5302.000000,    1.000000,    0.000000,  495.765610,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.785900,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5303.000000,    1.000000,    0.000000,  495.773144,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.785900,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5304.000000,    1.000000,    0.000000,  495.780678,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.785900,    0.324656,    0.000000,    0.675344,    0.000000,    0.000000
 5305.000000,    1.000000,    0.000000,  495.788213,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.785900,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5306.000000,    1.000000,    0.000000,  495.795747,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.785900,    0.211772,    0.000000,    0.788228,    0.000000,    0.000000
 5307.000000,    1.000000,    0.000000,  495.803281,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.785900,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5308.000000,    1.000000,    0.000000,  495.810816,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.785900,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5309.000000,    1.000000,    0.000000,  495.818350,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.785900,    0.275764,    0.000000,    0.724236,    0.000000,    0.000000
 5310.000000,    1.000000,    0.000000,  495.825884,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.785900,    0.549437,    0.000000,    0.450563,    0.000000,    0.000000
 5311.000000,    1.000000,    0.000000,  495.833419,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.785900,    0.648726,    0.000000,    0.351274,    0.000000,    0.000000
 5312.000000,    1.000000,    0.000000,  495.840953,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.785900,    0.757710,    0.000000,    0.242290,    0.000000,    0.000000
 5313.000000,    1.000000,    0.000000,  495.848487,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.785900,    0.889330,    0.000000,    0.110670,    0.000000,    0.000000
 5314.000000,    1.000000,    0.000000,  495.856021,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.785900,    0.793239,    0.000000,    0.206761,    0.000000,    0.000000
 5315.000000,    1.000000,    0.000000,  495.863556,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.785900,    0.941452,    0.000000,    0.058548,    0.000000,    0.000000
 5316.000000,    0.061603,    0.000000,  495.307864,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.785900,    0.000000,    0.000000,    0.061603,    0.000000,    0.000000
 5317.000000,    0.038740,    0.000000,  494.738450,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.785900,    0.000000,    0.000000,    0.038740,    0.000000,    0.000000
 5318.000000,    0.006177,    0.000000,  494.149492,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.785900,    0.000000,    0.000000,    0.006177,    0.000000,    0.000000
 5319.000000,    0.000000,    0.000000,  493.556826,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.785900,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5320.000000,    0.000000,    0.000000,  492.964160,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.785900,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5321.000000,    0.000000,    0.000000,  492.371495,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.785900,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5322.000000,    0.020842,    0.000000,  491.791338,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.785900,    0.000000,    0.000000,    0.020842,    0.000000,    0.000000
 5323.000000,    1.000000,    0.000000,  491.798873,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.785900,    0.938426,    0.000000,    0.061574,    0.000000,    0.000000
 5324.000000,    1.000000,    0.000000,  491.806407,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.785900,    0.931109,    0.000000,    0.068891,    0.000000,    0.000000
 5325.000000,    1.000000,    0.000000,  491.813941,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.785900,    0.906017,    0.000000,    0.093983,    0.000000,    0.000000
 5326.000000,    1.000000,    0.000000,  491.821475,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.785900,    0.837824,    0.000000,    0.162176,    0.000000,    0.000000
 5327.000000,    1.000000,    0.000000,  491.829010,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.785900,    0.778394,    0.000000,    0.221606,    0.000000,    0.000000
 5328.000000,    1.000000,    0.000000,  491.836544,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.785900,    0.758584,    0.000000,    0.241416,    0.000000,    0.000000
 5329.000000,    1.000000,    0.000000,  491.844078,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.785900,    0.791050,    0.000000,    0.208950,    0.000000,    0.000000
 5330.000000,    1.000000,    0.000000,  491.851613,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.785900,    0.822110,    0.000000,    0.177890,    0.000000,    0.000000
 5331.000000,    1.000000,    0.000000,  491.859147,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.785900,    0.915232,    0.000000,    0.084768,    0.000000,    0.000000
 5332.000000,    1.000000,    0.000000,  491.866681,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.785900,    0.837598,    0.000000,    0.162402,    0.000000,    0.000000
 5333.000000,    1.000000,    0.000000,  491.874216,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.785900,    0.752608,    0.000000,    0.247392,    0.000000,    0.000000
 5334.000000,    1.000000,    0.000000,  491.881750,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.785900,    0.808460,    0.000000,    0.191540,    0.000000,    0.000000
 5335.000000,    1.000000,    0.000000,  491.889284,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.785900,    0.848625,    0.000000,    0.151375,    0.000000,    0.000000
 5336.000000,    1.000000,    0.000000,  491.896818,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.785900,    0.895713,    0.000000,    0.104287,    0.000000,    0.000000
 5337.000000,    1.000000,    0.000000,  491.904353,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.785900,    0.943125,    0.000000,    0.056875,    0.000000,    0.000000
 5338.000000,    1.000000,    0.000000,  491.911887,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.785900,    0.959287,    0.000000,    0.040713,    0.000000,    0.000000
 5339.000000,    1.000000,    0.000000,  491.919421,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.785900,    0.980676,    0.000000,    0.019324,    0.000000,    0.000000
 5340.000000,    1.000000,    0.000000,  491.926956,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.785900,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5341.000000,    1.000000,    0.000000,  491.934490,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.785900,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5342.000000,    1.000000,    0.000000,  491.942024,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.785900,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5343.000000,    1.000000,    0.000000,  491.949559,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.785900,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5344.000000,    1.000000,    0.000000,  491.957093,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.785900,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5345.000000,    1.000000,    0.000000,  491.964627,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.785900,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5346.000000,    1.000000,    0.000000,  491.972162,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.785900,    0.983691,    0.000000,    0.016309,    0.000000,    0.000000
 5347.000000,    1.000000,    0.000000,  491.979696,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.785900,    0.948472,    0.000000,    0.051528,    0.000000,    0.000000
 5348.000000,    1.000000,    0.000000,  491.987230,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.785900,    0.933465,    0.000000,    0.066535,    0.000000,    0.000000
 5349.000000,    1.000000,    0.000000,  491.994764,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.785900,    0.928034,    0.000000,    0.071966,    0.000000,    0.000000
 5350.000000,    1.000000,    0.000000,  492.002299,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.785900,    0.869916,    0.000000,    0.130084,    0.000000,    0.000000
 5351.000000,    1.000000,    0.000000,  492.009833,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.785900,    0.857291,    0.000000,    0.142709,    0.000000,    0.000000
 5352.000000,    1.000000,    0.000000,  492.017367,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.785900,    0.834947,    0.000000,    0.165053,    0.000000,    0.000000
 5353.000000,    1.000000,    0.000000,  492.024902,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.785900,    0.800190,    0.000000,    0.199810,    0.000000,    0.000000
 5354.000000,    1.000000,    0.000000,  492.032436,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.785900,    0.884341,    0.000000,    0.115659,    0.000000,    0.000000
 5355.000000,    1.000000,    0.000000,  492.039970,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.785900,    0.922721,    0.000000,    0.077279,    0.000000,    0.000000
 5356.000000,    1.000000,    0.000000,  492.047505,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.785900,    0.939261,    0.000000,    0.060739,    0.000000,    0.000000
 5357.000000,    1.000000,    0.000000,  492.055039,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.785900,    0.978440,    0.000000,    0.021560,    0.000000,    0.000000
 5358.000000,    1.000000,    0.000000,  492.062573,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.785900,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5359.000000,    1.000000,    0.000000,  492.070108,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.785900,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5360.000000,    1.000000,    0.000000,  492.077642,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.785900,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5361.000000,    1.000000,    0.000000,  492.085176,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.785900,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5362.000000,    1.000000,    0.000000,  492.092710,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.785900,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5363.000000,    1.000000,    0.000000,  492.100245,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.785900,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5364.000000,    1.000000,    0.000000,  492.107779,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.785900,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5365.000000,    1.000000,    0.000000,  492.115313,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.785900,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
