Run on a MSNT machine on 10/01/22 00:31:21.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.443958
hydrogen use,     1.000000

NPV of actual operating profit, 1.7665243E+6
total electricity input (MWh),  8421.590262
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.961369
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-2.260711E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 8.0514037E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 1336.000000,    1.000000,    0.000000,  529.380965,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    1.000000,    0.000000,    0.431726,    0.000000,    0.431726
 1337.000000,    1.000000,    0.000000,  529.404151,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.560531,    0.000000,    0.439469,    0.000000,    0.000000
 1338.000000,    1.000000,    0.000000,  529.427337,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.219956,    0.000000,    0.780044,    0.000000,    0.000000
 1339.000000,    1.000000,    0.000000,  529.450523,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1340.000000,    1.000000,    0.000000,  529.473710,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1341.000000,    1.000000,    0.000000,  529.496896,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1342.000000,    1.000000,    0.000000,  529.520082,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.290059,    0.000000,    0.709941,    0.000000,    0.000000
 1343.000000,    1.000000,    0.000000,  529.543268,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.286278,    0.000000,    0.713722,    0.000000,    0.000000
 1344.000000,    1.000000,    0.000000,  529.566454,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1345.000000,    1.000000,    0.000000,  529.589641,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.191461,    0.000000,    0.808539,    0.000000,    0.000000
 1346.000000,    1.000000,    0.000000,  529.612827,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.232236,    0.000000,    0.767764,    0.000000,    0.000000
 1347.000000,    1.000000,    0.000000,  529.636013,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.407410,    0.000000,    0.592590,    0.000000,    0.000000
 1348.000000,    1.000000,    0.000000,  529.659199,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.233184,    0.000000,    0.766816,    0.000000,    0.000000
 1349.000000,    1.000000,    0.000000,  529.682386,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.258787,    0.000000,    0.741213,    0.000000,    0.000000
 1350.000000,    1.000000,    0.000000,  529.705572,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.367835,    0.000000,    0.632165,    0.000000,    0.000000
 1351.000000,    1.000000,    0.000000,  529.728758,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.421771,    0.000000,    0.578229,    0.000000,    0.000000
 1352.000000,    1.000000,    0.000000,  529.751944,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.404031,    0.000000,    0.595969,    0.000000,    0.000000
 1353.000000,    1.000000,    0.000000,  529.775131,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    1.000000,    0.000000,    0.526698,    0.000000,    0.526698
 1354.000000,    1.000000,    0.000000,  529.798317,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.658698,    0.000000,    0.341302,    0.000000,    0.000000
 1355.000000,    1.000000,    0.000000,  529.821503,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    1.000000,    0.000000,    0.309982,    0.000000,    0.309982
 1356.000000,    1.000000,    0.000000,  529.844689,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.775631,    0.000000,    0.224369,    0.000000,    0.000000
 1357.000000,    1.000000,    0.000000,  529.867875,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.790844,    0.000000,    0.209156,    0.000000,    0.000000
 1358.000000,    1.000000,    0.000000,  529.891062,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    1.000000,    0.000000,    0.383226,    0.000000,    0.383226
 1359.000000,    1.000000,    0.000000,  529.914248,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.549119,    0.000000,    0.450881,    0.000000,    0.000000
 1360.000000,    1.000000,    0.000000,  529.937434,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.554751,    0.000000,    0.445249,    0.000000,    0.000000
 1361.000000,    1.000000,    0.000000,  529.960620,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.626561,    0.000000,    0.373439,    0.000000,    0.000000
 1362.000000,    1.000000,    0.000000,  529.983807,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.711859,    0.000000,    0.288141,    0.000000,    0.000000
 1363.000000,    1.000000,    0.000000,  530.006993,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.875423,    0.000000,    0.124577,    0.000000,    0.000000
 1364.000000,    1.000000,    0.000000,  530.030179,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.911178,    0.000000,    0.088822,    0.000000,    0.000000
 1365.000000,    1.000000,    0.000000,  530.053365,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.894807,    0.000000,    0.105193,    0.000000,    0.000000
 1366.000000,    1.000000,    0.000000,  530.076551,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.927549,    0.000000,    0.072451,    0.000000,    0.000000
 1367.000000,    1.000000,    0.000000,  530.099738,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.931783,    0.000000,    0.068217,    0.000000,    0.000000
 1368.000000,    1.000000,    0.000000,  530.122924,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.958412,    0.000000,    0.041588,    0.000000,    0.000000
 1369.000000,    1.000000,    0.000000,  530.146110,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.983423,    0.000000,    0.016577,    0.000000,    0.000000
 1370.000000,    1.000000,    0.000000,  530.169296,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.992679,    0.000000,    0.007321,    0.000000,    0.000000
 1371.000000,    1.000000,    0.000000,  530.192483,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.991891,    0.000000,    0.008109,    0.000000,    0.000000
 1372.000000,    1.000000,    0.000000,  530.215669,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1373.000000,    1.000000,    0.000000,  530.238855,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1374.000000,    1.000000,    0.000000,  530.262041,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1375.000000,    1.000000,    0.000000,  530.285228,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1376.000000,    1.000000,    0.000000,  530.308414,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1377.000000,    1.000000,    0.000000,  530.331600,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1378.000000,    1.000000,    0.000000,  530.354786,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1379.000000,    1.000000,    0.000000,  530.377972,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1380.000000,    1.000000,    0.000000,  530.401159,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1381.000000,    1.000000,    0.000000,  530.424345,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1382.000000,    1.000000,    0.000000,  530.447531,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.980433,    0.000000,    0.019567,    0.000000,    0.000000
 1383.000000,    1.000000,    0.000000,  530.470717,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.964979,    0.000000,    0.035021,    0.000000,    0.000000
 1384.000000,    1.000000,    0.000000,  530.493904,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.927286,    0.000000,    0.072714,    0.000000,    0.000000
 1385.000000,    1.000000,    0.000000,  530.517090,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.852497,    0.000000,    0.147503,    0.000000,    0.000000
 1386.000000,    1.000000,    0.000000,  530.540276,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.812026,    0.000000,    0.187974,    0.000000,    0.000000
 1387.000000,    1.000000,    0.000000,  530.563462,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.776654,    0.000000,    0.223346,    0.000000,    0.000000
 1388.000000,    1.000000,    0.000000,  530.586648,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.709875,    0.000000,    0.290125,    0.000000,    0.000000
 1389.000000,    1.000000,    0.000000,  530.609835,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.683869,    0.000000,    0.316131,    0.000000,    0.000000
 1390.000000,    1.000000,    0.000000,  530.633021,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.645232,    0.000000,    0.354768,    0.000000,    0.000000
 1391.000000,    1.000000,    0.000000,  530.656207,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.556877,    0.000000,    0.443123,    0.000000,    0.000000
 1392.000000,    1.000000,    0.000000,  530.679393,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.406034,    0.000000,    0.593966,    0.000000,    0.000000
 1393.000000,    1.000000,    0.000000,  530.702580,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.336301,    0.000000,    0.663699,    0.000000,    0.000000
 1394.000000,    1.000000,    0.000000,  530.725766,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.401830,    0.000000,    0.598170,    0.000000,    0.000000
 1395.000000,    1.000000,    0.000000,  530.748952,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.517009,    0.000000,    0.482991,    0.000000,    0.000000
 1396.000000,    1.000000,    0.000000,  530.772138,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.513438,    0.000000,    0.486562,    0.000000,    0.000000
 1397.000000,    1.000000,    0.000000,  530.795325,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.410044,    0.000000,    0.589956,    0.000000,    0.000000
 1398.000000,    1.000000,    0.000000,  530.818511,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.756132,    0.000000,    0.243868,    0.000000,    0.000000
 1399.000000,    1.000000,    0.000000,  530.841697,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.784182,    0.000000,    0.215818,    0.000000,    0.000000
 1400.000000,    1.000000,    0.000000,  530.864883,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.884617,    0.000000,    0.115383,    0.000000,    0.000000
 1401.000000,    1.000000,    0.000000,  530.888069,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.922360,    0.000000,    0.077640,    0.000000,    0.000000
 1402.000000,    1.000000,    0.000000,  530.911256,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.925457,    0.000000,    0.074543,    0.000000,    0.000000
 1403.000000,    1.000000,    0.000000,  530.934442,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.924894,    0.000000,    0.075106,    0.000000,    0.000000
 1404.000000,    1.000000,    0.000000,  530.957628,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.936616,    0.000000,    0.063384,    0.000000,    0.000000
 1405.000000,    1.000000,    0.000000,  530.980814,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.959884,    0.000000,    0.040116,    0.000000,    0.000000
 1406.000000,    1.000000,    0.000000,  531.004001,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.971054,    0.000000,    0.028946,    0.000000,    0.000000
