Run on a MSNT machine on 09/30/22 20:20:58.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.443241
hydrogen use,     1.000000

NPV of actual operating profit, 1.6657740E+6
total electricity input (MWh),  8684.330687
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.991362
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.764281E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 7.5922078E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
  119.000000,    1.000000,    0.000000,  255.704109,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  120.000000,    1.000000,    0.000000,  255.709293,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.993891,    0.000000,    0.006109,    0.000000,    0.000000
  121.000000,    1.000000,    0.000000,  255.714477,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.911452,    0.000000,    0.088548,    0.000000,    0.000000
  122.000000,    1.000000,    0.000000,  255.719662,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.909761,    0.000000,    0.090239,    0.000000,    0.000000
  123.000000,    1.000000,    0.000000,  255.724846,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.917774,    0.000000,    0.082226,    0.000000,    0.000000
  124.000000,    1.000000,    0.000000,  255.730030,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.927359,    0.000000,    0.072641,    0.000000,    0.000000
  125.000000,    1.000000,    0.000000,  255.735215,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.857974,    0.000000,    0.142026,    0.000000,    0.000000
  126.000000,    1.000000,    0.000000,  255.740399,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.862385,    0.000000,    0.137615,    0.000000,    0.000000
  127.000000,    1.000000,    0.000000,  255.745583,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.889187,    0.000000,    0.110813,    0.000000,    0.000000
  128.000000,    1.000000,    0.000000,  255.750768,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.901031,    0.000000,    0.098969,    0.000000,    0.000000
  129.000000,    1.000000,    0.000000,  255.755952,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.921053,    0.000000,    0.078947,    0.000000,    0.000000
  130.000000,    1.000000,    0.000000,  255.761136,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.935264,    0.000000,    0.064736,    0.000000,    0.000000
  131.000000,    1.000000,    0.000000,  255.766321,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.935023,    0.000000,    0.064977,    0.000000,    0.000000
  132.000000,    1.000000,    0.000000,  255.771505,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.969673,    0.000000,    0.030327,    0.000000,    0.000000
  133.000000,    1.000000,    0.000000,  255.776689,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.999993,    0.000000,    0.000007,    0.000000,    0.000000
  134.000000,    1.000000,    0.000000,  255.781873,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.962856,    0.000000,    0.037144,    0.000000,    0.000000
  135.000000,    1.000000,    0.000000,  255.787058,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  136.000000,    1.000000,    0.000000,  255.792242,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  137.000000,    1.000000,    0.000000,  255.797426,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  138.000000,    1.000000,    0.000000,  255.802611,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  139.000000,    1.000000,    0.000000,  255.807795,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  140.000000,    1.000000,    0.000000,  255.812979,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  141.000000,    1.000000,    0.000000,  255.818164,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  142.000000,    1.000000,    0.000000,  255.823348,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  143.000000,    1.000000,    0.000000,  255.828532,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  144.000000,    1.000000,    0.000000,  255.833717,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  145.000000,    1.000000,    0.000000,  255.838901,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  146.000000,    1.000000,    0.000000,  255.844085,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  147.000000,    1.000000,    0.000000,  255.849270,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.968447,    0.000000,    0.031553,    0.000000,    0.000000
  148.000000,    1.000000,    0.000000,  255.854454,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.967525,    0.000000,    0.032475,    0.000000,    0.000000
  149.000000,    1.000000,    0.000000,  255.859638,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.978746,    0.000000,    0.021254,    0.000000,    0.000000
  150.000000,    1.000000,    0.000000,  255.864822,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.988530,    0.000000,    0.011470,    0.000000,    0.000000
  151.000000,    1.000000,    0.000000,  255.870007,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  152.000000,    1.000000,    0.000000,  255.875191,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  153.000000,    1.000000,    0.000000,  255.880375,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  154.000000,    1.000000,    0.000000,  255.885560,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  155.000000,    1.000000,    0.000000,  255.890744,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  156.000000,    1.000000,    0.000000,  255.895928,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  157.000000,    1.000000,    0.000000,  255.901113,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  158.000000,    1.000000,    0.000000,  255.906297,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.962199,    0.000000,    0.037801,    0.000000,    0.000000
  159.000000,    1.000000,    0.000000,  255.911481,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  160.000000,    1.000000,    0.000000,  255.916666,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  161.000000,    1.000000,    0.000000,  255.921850,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  162.000000,    1.000000,    0.000000,  255.927034,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  163.000000,    1.000000,    0.000000,  255.932218,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  164.000000,    1.000000,    0.000000,  255.937403,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  165.000000,    1.000000,    0.000000,  255.942587,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.998482,    0.000000,    0.001518,    0.000000,    0.000000
  166.000000,    1.000000,    0.000000,  255.947771,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.998874,    0.000000,    0.001126,    0.000000,    0.000000
  167.000000,    1.000000,    0.000000,  255.952956,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.989498,    0.000000,    0.010502,    0.000000,    0.000000
  168.000000,    1.000000,    0.000000,  255.958140,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.988125,    0.000000,    0.011875,    0.000000,    0.000000
  169.000000,    1.000000,    0.000000,  255.963324,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  170.000000,    1.000000,    0.000000,  255.968509,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  171.000000,    1.000000,    0.000000,  255.973693,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  172.000000,    1.000000,    0.000000,  255.978877,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  173.000000,    1.000000,    0.000000,  255.984062,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  174.000000,    1.000000,    0.000000,  255.989246,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  175.000000,    1.000000,    0.000000,  255.994430,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  176.000000,    1.000000,    0.000000,  255.999614,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  177.000000,    1.000000,    0.000000,  256.004799,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  178.000000,    1.000000,    0.000000,  256.009983,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  179.000000,    1.000000,    0.000000,  256.015167,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  180.000000,    1.000000,    0.000000,  256.020352,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  181.000000,    1.000000,    0.000000,  256.025536,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  182.000000,    1.000000,    0.000000,  256.030720,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  183.000000,    1.000000,    0.000000,  256.035905,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  184.000000,    1.000000,    0.000000,  256.041089,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  185.000000,    1.000000,    0.000000,  256.046273,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  186.000000,    1.000000,    0.000000,  256.051458,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  187.000000,    1.000000,    0.000000,  256.056642,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  188.000000,    1.000000,    0.000000,  256.061826,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  189.000000,    1.000000,    0.000000,  256.067010,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.995005,    0.000000,    0.004995,    0.000000,    0.000000
  190.000000,    1.000000,    0.000000,  256.072195,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.942078,    0.000000,    0.057922,    0.000000,    0.000000
  191.000000,    1.000000,    0.000000,  256.077379,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.893058,    0.000000,    0.106942,    0.000000,    0.000000
