Run on a MSNT machine on 09/30/22 10:20:13.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 1.1743653E+6
total electricity input (MWh),  1317.584110
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.150409
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 5.3524820E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
  119.000000,    0.000000,    0.000000,    4.844095,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  120.000000,    0.000000,    0.000000,    4.753764,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  121.000000,    0.019729,    0.000000,    4.675274,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.019729,    0.000000,    0.000000
  122.000000,    0.012847,    0.000000,    4.592653,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.012847,    0.000000,    0.000000
  123.000000,    0.044047,    0.000000,    4.528759,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.044047,    0.000000,    0.000000
  124.000000,    0.000000,    0.000000,    4.438427,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.078354,    0.000000,    0.078354
  125.000000,    0.135551,    0.000000,    4.429454,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.135551,    0.000000,    0.000000
  126.000000,    0.098488,    0.000000,    4.398235,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.098488,    0.000000,    0.000000
  127.000000,    0.000000,    0.000000,    4.307904,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.153457,    0.000000,    0.153457
  128.000000,    0.206548,    0.000000,    4.341543,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.206548,    0.000000,    0.000000
  129.000000,    0.172350,    0.000000,    4.354656,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.172350,    0.000000,    0.000000
  130.000000,    0.000000,    0.000000,    4.264325,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.197909,    0.000000,    0.197909
  131.000000,    0.257195,    0.000000,    4.328362,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.257195,    0.000000,    0.000000
  132.000000,    0.408247,    0.000000,    4.483060,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.408247,    0.000000,    0.000000
  133.000000,    0.451723,    0.000000,    4.663853,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.451723,    0.000000,    0.000000
  134.000000,    0.000000,    0.000000,    4.573522,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.522615,    0.000000,    0.522615
  135.000000,    0.458819,    0.000000,    4.758573,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.458819,    0.000000,    0.000000
  136.000000,    0.000000,    0.000000,    4.668242,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.354111,    0.000000,    0.354111
  137.000000,    0.000000,    0.000000,    4.577911,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.268580,    0.000000,    0.268580
  138.000000,    0.261048,    0.000000,    4.644261,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.261048,    0.000000,    0.000000
  139.000000,    0.000000,    0.000000,    4.553929,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.255447,    0.000000,    0.255447
  140.000000,    0.248166,    0.000000,    4.612547,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.248166,    0.000000,    0.000000
  141.000000,    0.000000,    0.000000,    4.522216,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.257688,    0.000000,    0.257688
  142.000000,    0.000000,    0.000000,    4.431885,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.289614,    0.000000,    0.289614
  143.000000,    0.000000,    0.000000,    4.341553,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.326695,    0.000000,    0.326695
  144.000000,    0.395286,    0.000000,    4.488473,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.395286,    0.000000,    0.000000
  145.000000,    0.000000,    0.000000,    4.398141,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.345592,    0.000000,    0.345592
  146.000000,    0.402985,    0.000000,    4.549682,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.402985,    0.000000,    0.000000
  147.000000,    0.000000,    0.000000,    4.459350,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.456878,    0.000000,    0.456878
  148.000000,    0.000000,    0.000000,    4.369019,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
  149.000000,    0.000000,    0.000000,    4.278688,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
  150.000000,    0.813460,    0.000000,    4.676595,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
  151.000000,    0.000000,    0.000000,    4.586264,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
  152.000000,    0.000000,    0.000000,    4.495933,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
  153.000000,    0.813460,    0.000000,    4.893840,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
  154.000000,    0.000000,    0.000000,    4.803509,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
  155.000000,    0.813460,    0.000000,    5.201417,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
  156.000000,    0.664992,    0.000000,    5.510214,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.664992,    0.000000,    0.000000
  157.000000,    0.558647,    0.000000,    5.755182,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.558647,    0.000000,    0.000000
  158.000000,    0.000000,    0.000000,    5.664851,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.436475,    0.000000,    0.436475
  159.000000,    0.406227,    0.000000,    5.818337,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.406227,    0.000000,    0.000000
  160.000000,    0.000000,    0.000000,    5.728006,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.375275,    0.000000,    0.375275
  161.000000,    0.278981,    0.000000,    5.805119,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.278981,    0.000000,    0.000000
  162.000000,    0.197249,    0.000000,    5.833176,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.197249,    0.000000,    0.000000
  163.000000,    0.000000,    0.000000,    5.742845,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.123734,    0.000000,    0.123734
  164.000000,    0.094666,    0.000000,    5.709332,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.094666,    0.000000,    0.000000
  165.000000,    0.058323,    0.000000,    5.654006,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.058323,    0.000000,    0.000000
  166.000000,    0.015828,    0.000000,    5.573175,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.015828,    0.000000,    0.000000
  167.000000,    0.000000,    0.000000,    5.482843,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  168.000000,    0.000000,    0.000000,    5.392512,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  169.000000,    0.000000,    0.000000,    5.302181,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  170.000000,    0.000000,    0.000000,    5.211850,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  171.000000,    0.000000,    0.000000,    5.121518,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  172.000000,    0.000000,    0.000000,    5.031187,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  173.000000,    0.000000,    0.000000,    4.940856,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  174.000000,    0.000000,    0.000000,    4.850524,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  175.000000,    0.006686,    0.000000,    4.764206,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.006686,    0.000000,    0.000000
  176.000000,    0.000000,    0.000000,    4.673875,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  177.000000,    0.000000,    0.000000,    4.583543,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.065783,    0.000000,    0.065783
  178.000000,    0.049501,    0.000000,    4.522923,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.049501,    0.000000,    0.000000
  179.000000,    0.000000,    0.000000,    4.432591,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.014463,    0.000000,    0.014463
  180.000000,    0.008300,    0.000000,    4.347241,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.008300,    0.000000,    0.000000
  181.000000,    0.001780,    0.000000,    4.257978,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.001780,    0.000000,    0.000000
  182.000000,    0.000000,    0.000000,    4.167647,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  183.000000,    0.000000,    0.000000,    4.077316,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  184.000000,    0.000000,    0.000000,    3.986984,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  185.000000,    0.000000,    0.000000,    3.896653,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  186.000000,    0.024075,    0.000000,    3.820771,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.024075,    0.000000,    0.000000
  187.000000,    0.042037,    0.000000,    3.755671,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.042037,    0.000000,    0.000000
  188.000000,    0.065577,    0.000000,    3.704698,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.065577,    0.000000,    0.000000
  189.000000,    0.115467,    0.000000,    3.683670,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.115467,    0.000000,    0.000000
  190.000000,    0.170226,    0.000000,    3.695509,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.170226,    0.000000,    0.000000
  191.000000,    0.216406,    0.000000,    3.735065,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.216406,    0.000000,    0.000000
