Run on a MSNT machine on 09/30/22 10:16:25.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 9.4135043E+5
total electricity input (MWh),  3202.739649
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.365610
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 4.2904547E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 1287.000000,    0.000000,    0.000000,  503.386440,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.313286,    0.000000,    0.313286
 1288.000000,    0.190681,    0.000000,  503.281392,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.190681,    0.000000,    0.000000
 1289.000000,    0.000000,    0.000000,  503.061898,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.192437,    0.000000,    0.192437
 1290.000000,    0.119166,    0.000000,  502.913927,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.119166,    0.000000,    0.000000
 1291.000000,    0.000000,    0.000000,  502.694432,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.066964,    0.000000,    0.066964
 1292.000000,    0.086930,    0.000000,  502.527113,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.086930,    0.000000,    0.000000
 1293.000000,    0.000000,    0.000000,  502.307618,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.069865,    0.000000,    0.069865
 1294.000000,    0.075982,    0.000000,  502.133728,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.075982,    0.000000,    0.000000
 1295.000000,    0.063866,    0.000000,  501.952566,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.063866,    0.000000,    0.000000
 1296.000000,    0.000000,    0.000000,  501.733072,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.094210,    0.000000,    0.094210
 1297.000000,    0.108552,    0.000000,  501.578730,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.108552,    0.000000,    0.000000
 1298.000000,    0.000000,    0.000000,  501.359236,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.116888,    0.000000,    0.116888
 1299.000000,    0.144982,    0.000000,  501.226759,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.144982,    0.000000,    0.000000
 1300.000000,    0.134429,    0.000000,  501.087949,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.134429,    0.000000,    0.000000
 1301.000000,    0.000000,    0.000000,  500.868454,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.193101,    0.000000,    0.193101
 1302.000000,    0.171047,    0.000000,  500.751622,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.171047,    0.000000,    0.000000
 1303.000000,    0.113033,    0.000000,  500.599969,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.113033,    0.000000,    0.000000
 1304.000000,    0.000000,    0.000000,  500.380475,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.167212,    0.000000,    0.167212
 1305.000000,    0.242464,    0.000000,  500.306507,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.242464,    0.000000,    0.000000
 1306.000000,    0.000000,    0.000000,  500.087012,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.200602,    0.000000,    0.200602
 1307.000000,    0.233847,    0.000000,  500.007873,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.233847,    0.000000,    0.000000
 1308.000000,    0.166328,    0.000000,  499.888208,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.166328,    0.000000,    0.000000
 1309.000000,    0.000000,    0.000000,  499.668714,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.211743,    0.000000,    0.211743
 1310.000000,    0.153835,    0.000000,  499.541551,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.153835,    0.000000,    0.000000
 1311.000000,    0.179251,    0.000000,  499.429643,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.179251,    0.000000,    0.000000
 1312.000000,    0.000000,    0.000000,  499.210148,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.182562,    0.000000,    0.182562
 1313.000000,    0.177850,    0.000000,  499.097399,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.177850,    0.000000,    0.000000
 1314.000000,    0.000000,    0.000000,  498.877905,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.205158,    0.000000,    0.205158
 1315.000000,    0.229942,    0.000000,  498.796421,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.229942,    0.000000,    0.000000
 1316.000000,    0.000000,    0.000000,  498.576927,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.142354,    0.000000,    0.142354
 1317.000000,    0.090843,    0.000000,  498.411956,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.090843,    0.000000,    0.000000
 1318.000000,    0.115696,    0.000000,  498.261902,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.115696,    0.000000,    0.000000
 1319.000000,    0.129768,    0.000000,  498.120295,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.129768,    0.000000,    0.000000
 1320.000000,    0.280445,    0.000000,  498.069123,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.280445,    0.000000,    0.000000
 1321.000000,    0.418076,    0.000000,  498.100558,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.418076,    0.000000,    0.000000
 1322.000000,    0.813460,    0.000000,  498.369302,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1323.000000,    0.813460,    0.000000,  498.638046,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1324.000000,    0.813460,    0.000000,  498.906791,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1325.000000,    0.000000,    0.000000,  498.687296,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1326.000000,    0.813460,    0.000000,  498.956040,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1327.000000,    0.704070,    0.000000,  499.159129,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.704070,    0.000000,    0.000000
 1328.000000,    0.309192,    0.000000,  499.125211,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.309192,    0.000000,    0.000000
 1329.000000,    0.266240,    0.000000,  499.065514,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.266240,    0.000000,    0.000000
 1330.000000,    0.813460,    0.000000,  499.334258,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1331.000000,    0.000000,    0.000000,  499.114763,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1332.000000,    0.813460,    0.000000,  499.383508,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1333.000000,    0.813460,    0.000000,  499.652252,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1334.000000,    0.813460,    0.000000,  499.920996,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1335.000000,    0.813460,    0.000000,  500.189741,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1336.000000,    0.813460,    0.000000,  500.458485,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1337.000000,    0.000000,    0.000000,  500.238991,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1338.000000,    0.813460,    0.000000,  500.507735,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1339.000000,    0.813460,    0.000000,  500.776479,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1340.000000,    0.813460,    0.000000,  501.045224,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1341.000000,    0.813460,    0.000000,  501.313968,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1342.000000,    0.000000,    0.000000,  501.094473,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1343.000000,    0.813460,    0.000000,  501.363218,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1344.000000,    0.813460,    0.000000,  501.631962,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1345.000000,    0.813460,    0.000000,  501.900706,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1346.000000,    0.813460,    0.000000,  502.169451,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1347.000000,    0.813460,    0.000000,  502.438195,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1348.000000,    0.000000,    0.000000,  502.218700,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1349.000000,    0.813460,    0.000000,  502.487445,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1350.000000,    0.813460,    0.000000,  502.756189,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1351.000000,    0.559811,    0.000000,  502.872693,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.559811,    0.000000,    0.000000
 1352.000000,    0.000000,    0.000000,  502.653198,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.514559,    0.000000,    0.514559
 1353.000000,    0.191691,    0.000000,  502.548757,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.191691,    0.000000,    0.000000
 1354.000000,    0.000000,    0.000000,  502.329262,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.189796,    0.000000,    0.189796
 1355.000000,    0.000000,    0.000000,  502.109767,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.092369,    0.000000,    0.092369
 1356.000000,    0.044603,    0.000000,  501.917043,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.044603,    0.000000,    0.000000
 1357.000000,    0.000000,    0.000000,  501.697549,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.023658,    0.000000,    0.023658
