Run on a MSNT machine on 09/30/22 18:41:32.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.386975
hydrogen use,     1.000000

NPV of actual operating profit, 1.3192184E+6
total electricity input (MWh),  8462.032696
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.965985
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.462578E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 6.0126885E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 7001.000000,    1.000000,    0.000000,    1.715526,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.319696,    0.000000,    0.680304,    0.000000,    0.000000
 7002.000000,    1.000000,    0.000000,    1.735886,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.445753,    0.000000,    0.554247,    0.000000,    0.000000
 7003.000000,    1.000000,    0.000000,    1.756246,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.462008,    0.000000,    0.537992,    0.000000,    0.000000
 7004.000000,    1.000000,    0.000000,    1.776606,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.480199,    0.000000,    0.519801,    0.000000,    0.000000
 7005.000000,    1.000000,    0.000000,    1.796966,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.590416,    0.000000,    0.409584,    0.000000,    0.000000
 7006.000000,    1.000000,    0.000000,    1.817325,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.687501,    0.000000,    0.312499,    0.000000,    0.000000
 7007.000000,    1.000000,    0.000000,    1.837685,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.698187,    0.000000,    0.301813,    0.000000,    0.000000
 7008.000000,    1.000000,    0.000000,    1.858045,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.704011,    0.000000,    0.295989,    0.000000,    0.000000
 7009.000000,    1.000000,    0.000000,    1.878405,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.767499,    0.000000,    0.232501,    0.000000,    0.000000
 7010.000000,    1.000000,    0.000000,    1.898765,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.820694,    0.000000,    0.179306,    0.000000,    0.000000
 7011.000000,    1.000000,    0.000000,    1.919124,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.881698,    0.000000,    0.118302,    0.000000,    0.000000
 7012.000000,    1.000000,    0.000000,    1.939484,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.898684,    0.000000,    0.101316,    0.000000,    0.000000
 7013.000000,    1.000000,    0.000000,    1.959844,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.928834,    0.000000,    0.071166,    0.000000,    0.000000
 7014.000000,    1.000000,    0.000000,    1.980204,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.918876,    0.000000,    0.081124,    0.000000,    0.000000
 7015.000000,    1.000000,    0.000000,    2.000563,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.930590,    0.000000,    0.069410,    0.000000,    0.000000
 7016.000000,    1.000000,    0.000000,    2.020923,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.913824,    0.000000,    0.086176,    0.000000,    0.000000
 7017.000000,    1.000000,    0.000000,    2.041283,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.878718,    0.000000,    0.121282,    0.000000,    0.000000
 7018.000000,    1.000000,    0.000000,    2.061643,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.883843,    0.000000,    0.116157,    0.000000,    0.000000
 7019.000000,    1.000000,    0.000000,    2.082003,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.895724,    0.000000,    0.104276,    0.000000,    0.000000
 7020.000000,    1.000000,    0.000000,    2.102362,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.894246,    0.000000,    0.105754,    0.000000,    0.000000
 7021.000000,    1.000000,    0.000000,    2.122722,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.940079,    0.000000,    0.059921,    0.000000,    0.000000
 7022.000000,    1.000000,    0.000000,    2.143082,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.938072,    0.000000,    0.061928,    0.000000,    0.000000
 7023.000000,    1.000000,    0.000000,    2.163442,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.935296,    0.000000,    0.064704,    0.000000,    0.000000
 7024.000000,    1.000000,    0.000000,    2.183802,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.909052,    0.000000,    0.090948,    0.000000,    0.000000
 7025.000000,    1.000000,    0.000000,    2.204161,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.888775,    0.000000,    0.111225,    0.000000,    0.000000
 7026.000000,    1.000000,    0.000000,    2.224521,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.857525,    0.000000,    0.142475,    0.000000,    0.000000
 7027.000000,    1.000000,    0.000000,    2.244881,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.886292,    0.000000,    0.113708,    0.000000,    0.000000
 7028.000000,    1.000000,    0.000000,    2.265241,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.845841,    0.000000,    0.154159,    0.000000,    0.000000
 7029.000000,    1.000000,    0.000000,    2.285600,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.744007,    0.000000,    0.255993,    0.000000,    0.000000
 7030.000000,    1.000000,    0.000000,    2.305960,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.731734,    0.000000,    0.268266,    0.000000,    0.000000
 7031.000000,    1.000000,    0.000000,    2.326320,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.706184,    0.000000,    0.293816,    0.000000,    0.000000
 7032.000000,    1.000000,    0.000000,    2.346680,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.731467,    0.000000,    0.268533,    0.000000,    0.000000
 7033.000000,    1.000000,    0.000000,    2.367040,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.626506,    0.000000,    0.373494,    0.000000,    0.000000
 7034.000000,    1.000000,    0.000000,    2.387399,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.529680,    0.000000,    0.470320,    0.000000,    0.000000
 7035.000000,    1.000000,    0.000000,    2.407759,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.559584,    0.000000,    0.440416,    0.000000,    0.000000
 7036.000000,    1.000000,    0.000000,    2.428119,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.448891,    0.000000,    0.551109,    0.000000,    0.000000
 7037.000000,    1.000000,    0.000000,    2.448479,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.297289,    0.000000,    0.702711,    0.000000,    0.000000
 7038.000000,    1.000000,    0.000000,    2.468839,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.821979,    0.000000,    0.178021,    0.000000,    0.000000
 7039.000000,    1.000000,    0.000000,    2.489198,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.772341,    0.000000,    0.227659,    0.000000,    0.000000
 7040.000000,    1.000000,    0.000000,    2.509558,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.709029,    0.000000,    0.290971,    0.000000,    0.000000
 7041.000000,    1.000000,    0.000000,    2.529918,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.722219,    0.000000,    0.277781,    0.000000,    0.000000
 7042.000000,    1.000000,    0.000000,    2.550278,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.908805,    0.000000,    0.091195,    0.000000,    0.000000
 7043.000000,    1.000000,    0.000000,    2.570638,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.912184,    0.000000,    0.087816,    0.000000,    0.000000
 7044.000000,    1.000000,    0.000000,    2.590997,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.777178,    0.000000,    0.222822,    0.000000,    0.000000
 7045.000000,    1.000000,    0.000000,    2.611357,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.937222,    0.000000,    0.062778,    0.000000,    0.000000
 7046.000000,    1.000000,    0.000000,    2.631717,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.935975,    0.000000,    0.064025,    0.000000,    0.000000
 7047.000000,    1.000000,    0.000000,    2.652077,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7048.000000,    1.000000,    0.000000,    2.672436,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.939086,    0.000000,    0.060914,    0.000000,    0.000000
 7049.000000,    1.000000,    0.000000,    2.692796,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.969844,    0.000000,    0.030156,    0.000000,    0.000000
 7050.000000,    1.000000,    0.000000,    2.713156,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.946294,    0.000000,    0.053706,    0.000000,    0.000000
 7051.000000,    1.000000,    0.000000,    2.733516,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.942457,    0.000000,    0.057543,    0.000000,    0.000000
 7052.000000,    0.045350,    0.000000,    2.180894,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.000000,    0.000000,    0.045350,    0.000000,    0.000000
 7053.000000,    1.000000,    0.000000,    2.201254,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.874267,    0.000000,    0.125733,    0.000000,    0.000000
 7054.000000,    1.000000,    0.000000,    2.221614,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.877052,    0.000000,    0.122948,    0.000000,    0.000000
 7055.000000,    1.000000,    0.000000,    2.241974,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.839020,    0.000000,    0.160980,    0.000000,    0.000000
 7056.000000,    1.000000,    0.000000,    2.262334,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.947588,    0.000000,    0.052412,    0.000000,    0.000000
 7057.000000,    1.000000,    0.000000,    2.282693,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.949946,    0.000000,    0.050054,    0.000000,    0.000000
 7058.000000,    1.000000,    0.000000,    2.303053,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.996100,    0.000000,    0.003900,    0.000000,    0.000000
 7059.000000,    1.000000,    0.000000,    2.323413,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7060.000000,    1.000000,    0.000000,    2.343773,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.974604,    0.000000,    0.025396,    0.000000,    0.000000
 7061.000000,    1.000000,    0.000000,    2.364132,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.208198,    0.000000,    0.791802,    0.000000,    0.000000
 7062.000000,    1.000000,    0.000000,    2.384492,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.257333,    0.000000,    0.742667,    0.000000,    0.000000
 7063.000000,    1.000000,    0.000000,    2.404852,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7064.000000,    1.000000,    0.000000,    2.425212,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7065.000000,    1.000000,    0.000000,    2.445572,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7066.000000,    1.000000,    0.000000,    2.465931,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7067.000000,    1.000000,    0.000000,    2.486291,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7068.000000,    1.000000,    0.000000,    2.506651,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7069.000000,    1.000000,    0.000000,    2.527011,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.430957,    0.000000,    0.569043,    0.000000,    0.000000
 7070.000000,    1.000000,    0.000000,    2.547371,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.508873,    0.000000,    0.491127,    0.000000,    0.000000
 7071.000000,    1.000000,    0.000000,    2.567730,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.550803,    0.000000,    0.449197,    0.000000,    0.000000
