Run on a MSNT machine on 09/30/22 17:47:06.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.472136
hydrogen use,     1.000000

NPV of actual operating profit, 1.7136262E+6
total electricity input (MWh),  8599.924159
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.981727
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-2.089805E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 7.8103069E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 8155.000000,    0.395986,    0.000000,    0.466745,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.000000,    0.000000,    0.395986,    0.000000,    0.000000
 8156.000000,    1.000000,    0.000000,    0.477657,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.599115,    0.000000,    0.400885,    0.000000,    0.000000
 8157.000000,    1.000000,    0.000000,    0.488569,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.391522,    0.000000,    0.608478,    0.000000,    0.000000
 8158.000000,    1.000000,    0.000000,    0.499481,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.472159,    0.000000,    0.527841,    0.000000,    0.000000
 8159.000000,    1.000000,    0.000000,    0.510393,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.398241,    0.000000,    0.601759,    0.000000,    0.000000
 8160.000000,    1.000000,    0.000000,    0.521305,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.314555,    0.000000,    0.685445,    0.000000,    0.000000
 8161.000000,    1.000000,    0.000000,    0.532217,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8162.000000,    1.000000,    0.000000,    0.543129,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8163.000000,    1.000000,    0.000000,    0.554041,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8164.000000,    1.000000,    0.000000,    0.564953,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.664913,    0.000000,    0.335087,    0.000000,    0.000000
 8165.000000,    1.000000,    0.000000,    0.575865,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.305270,    0.000000,    0.694730,    0.000000,    0.000000
 8166.000000,    1.000000,    0.000000,    0.586777,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.230672,    0.000000,    0.769328,    0.000000,    0.000000
 8167.000000,    1.000000,    0.000000,    0.597689,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8168.000000,    1.000000,    0.000000,    0.608601,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8169.000000,    1.000000,    0.000000,    0.619513,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.321626,    0.000000,    0.678374,    0.000000,    0.000000
 8170.000000,    1.000000,    0.000000,    0.630425,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8171.000000,    1.000000,    0.000000,    0.641337,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8172.000000,    1.000000,    0.000000,    0.652249,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.229106,    0.000000,    0.770894,    0.000000,    0.000000
 8173.000000,    1.000000,    0.000000,    0.663161,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8174.000000,    1.000000,    0.000000,    0.674073,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8175.000000,    1.000000,    0.000000,    0.684985,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.469343,    0.000000,    0.530657,    0.000000,    0.000000
 8176.000000,    1.000000,    0.000000,    0.695897,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.564621,    0.000000,    0.435379,    0.000000,    0.000000
 8177.000000,    1.000000,    0.000000,    0.706810,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.466805,    0.000000,    0.533195,    0.000000,    0.000000
 8178.000000,    1.000000,    0.000000,    0.717722,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.441426,    0.000000,    0.558574,    0.000000,    0.000000
 8179.000000,    1.000000,    0.000000,    0.728634,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.266361,    0.000000,    0.733639,    0.000000,    0.000000
 8180.000000,    1.000000,    0.000000,    0.739546,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.249268,    0.000000,    0.750732,    0.000000,    0.000000
 8181.000000,    1.000000,    0.000000,    0.750458,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.309343,    0.000000,    0.690657,    0.000000,    0.000000
 8182.000000,    1.000000,    0.000000,    0.761370,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.404703,    0.000000,    0.595297,    0.000000,    0.000000
 8183.000000,    1.000000,    0.000000,    0.772282,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.407502,    0.000000,    0.592498,    0.000000,    0.000000
 8184.000000,    1.000000,    0.000000,    0.783194,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.426163,    0.000000,    0.573837,    0.000000,    0.000000
 8185.000000,    1.000000,    0.000000,    0.794106,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.389738,    0.000000,    0.610262,    0.000000,    0.000000
 8186.000000,    1.000000,    0.000000,    0.805018,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.461023,    0.000000,    0.538977,    0.000000,    0.000000
 8187.000000,    1.000000,    0.000000,    0.815930,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.479784,    0.000000,    0.520216,    0.000000,    0.000000
 8188.000000,    1.000000,    0.000000,    0.826842,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.519688,    0.000000,    0.480312,    0.000000,    0.000000
 8189.000000,    1.000000,    0.000000,    0.837754,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.495165,    0.000000,    0.504835,    0.000000,    0.000000
 8190.000000,    1.000000,    0.000000,    0.848666,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.517921,    0.000000,    0.482079,    0.000000,    0.000000
 8191.000000,    1.000000,    0.000000,    0.859578,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.565172,    0.000000,    0.434828,    0.000000,    0.000000
 8192.000000,    1.000000,    0.000000,    0.870490,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.647506,    0.000000,    0.352494,    0.000000,    0.000000
 8193.000000,    1.000000,    0.000000,    0.881402,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.699659,    0.000000,    0.300341,    0.000000,    0.000000
 8194.000000,    1.000000,    0.000000,    0.892314,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.737614,    0.000000,    0.262386,    0.000000,    0.000000
 8195.000000,    1.000000,    0.000000,    0.903226,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.778357,    0.000000,    0.221643,    0.000000,    0.000000
 8196.000000,    1.000000,    0.000000,    0.914138,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.774304,    0.000000,    0.225696,    0.000000,    0.000000
 8197.000000,    1.000000,    0.000000,    0.925050,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.921692,    0.000000,    0.078308,    0.000000,    0.000000
 8198.000000,    1.000000,    0.000000,    0.935962,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.896287,    0.000000,    0.103713,    0.000000,    0.000000
 8199.000000,    1.000000,    0.000000,    0.946874,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.846852,    0.000000,    0.153148,    0.000000,    0.000000
 8200.000000,    1.000000,    0.000000,    0.957786,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.869362,    0.000000,    0.130638,    0.000000,    0.000000
 8201.000000,    1.000000,    0.000000,    0.968698,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.630978,    0.000000,    0.369022,    0.000000,    0.000000
 8202.000000,    1.000000,    0.000000,    0.979610,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.440241,    0.000000,    0.559759,    0.000000,    0.000000
 8203.000000,    1.000000,    0.000000,    0.990522,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.418206,    0.000000,    0.581794,    0.000000,    0.000000
 8204.000000,    1.000000,    0.000000,    1.001434,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.331369,    0.000000,    0.668631,    0.000000,    0.000000
 8205.000000,    1.000000,    0.000000,    1.012346,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.270877,    0.000000,    0.729123,    0.000000,    0.000000
 8206.000000,    1.000000,    0.000000,    1.023258,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.635714,    0.000000,    0.364286,    0.000000,    0.000000
 8207.000000,    1.000000,    0.000000,    1.034170,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.543424,    0.000000,    0.456576,    0.000000,    0.000000
 8208.000000,    1.000000,    0.000000,    1.045082,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8209.000000,    1.000000,    0.000000,    1.055994,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8210.000000,    1.000000,    0.000000,    1.066906,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8211.000000,    1.000000,    0.000000,    1.077818,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8212.000000,    1.000000,    0.000000,    1.088730,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8213.000000,    1.000000,    0.000000,    1.099642,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8214.000000,    1.000000,    0.000000,    1.110554,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8215.000000,    1.000000,    0.000000,    1.121466,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8216.000000,    1.000000,    0.000000,    1.132378,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.273013,    0.000000,    0.726987,    0.000000,    0.000000
 8217.000000,    1.000000,    0.000000,    1.143290,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8218.000000,    1.000000,    0.000000,    1.154202,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.361738,    0.000000,    0.638262,    0.000000,    0.000000
 8219.000000,    1.000000,    0.000000,    1.165114,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.592680,    0.000000,    0.407320,    0.000000,    0.000000
 8220.000000,    1.000000,    0.000000,    1.176026,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.769174,    0.000000,    0.230826,    0.000000,    0.000000
 8221.000000,    1.000000,    0.000000,    1.186938,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8222.000000,    1.000000,    0.000000,    1.197850,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8223.000000,    1.000000,    0.000000,    1.208762,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8224.000000,    1.000000,    0.000000,    1.219674,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8225.000000,    1.000000,    0.000000,    1.230586,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
