Run on a MSNT machine on 09/30/22 13:32:26.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 3.0181415E+6
total electricity input (MWh),  3586.429481
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.409410
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 1.3755982E+6
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 2371.000000,    0.813460,    0.000000,  486.911417,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2372.000000,    0.813460,    0.000000,  487.153872,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2373.000000,    0.000000,    0.000000,  486.908088,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 2374.000000,    0.813460,    0.000000,  487.150544,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2375.000000,    0.813460,    0.000000,  487.392999,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2376.000000,    0.813460,    0.000000,  487.635455,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2377.000000,    0.813460,    0.000000,  487.877910,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2378.000000,    0.813460,    0.000000,  488.120366,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2379.000000,    0.813460,    0.000000,  488.362821,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2380.000000,    0.000000,    0.000000,  488.117038,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 2381.000000,    0.813460,    0.000000,  488.359493,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2382.000000,    0.813460,    0.000000,  488.601949,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2383.000000,    0.813460,    0.000000,  488.844404,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2384.000000,    0.813460,    0.000000,  489.086860,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2385.000000,    0.813460,    0.000000,  489.329315,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2386.000000,    0.000000,    0.000000,  489.083532,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 2387.000000,    0.813460,    0.000000,  489.325987,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2388.000000,    0.813460,    0.000000,  489.568442,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2389.000000,    0.813460,    0.000000,  489.810898,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2390.000000,    0.813460,    0.000000,  490.053353,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2391.000000,    0.813460,    0.000000,  490.295809,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2392.000000,    0.813460,    0.000000,  490.538264,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2393.000000,    0.000000,    0.000000,  490.292481,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 2394.000000,    0.813460,    0.000000,  490.534936,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2395.000000,    0.813460,    0.000000,  490.777392,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2396.000000,    0.813460,    0.000000,  491.019847,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2397.000000,    0.813460,    0.000000,  491.262303,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2398.000000,    0.813460,    0.000000,  491.504758,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2399.000000,    0.000000,    0.000000,  491.258975,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 2400.000000,    0.813460,    0.000000,  491.501430,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2401.000000,    0.114402,    0.000000,  491.324310,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.114402,    0.000000,    0.000000
 2402.000000,    0.346450,    0.000000,  491.286466,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.346450,    0.000000,    0.000000
 2403.000000,    0.590356,    0.000000,  491.395014,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.590356,    0.000000,    0.000000
 2404.000000,    0.813460,    0.000000,  491.637470,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2405.000000,    0.813460,    0.000000,  491.879925,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2406.000000,    0.813460,    0.000000,  492.122381,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2407.000000,    0.000000,    0.000000,  491.876597,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 2408.000000,    0.813460,    0.000000,  492.119053,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2409.000000,    0.813460,    0.000000,  492.361508,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2410.000000,    0.813460,    0.000000,  492.603964,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2411.000000,    0.813460,    0.000000,  492.846419,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2412.000000,    0.813460,    0.000000,  493.088875,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2413.000000,    0.813460,    0.000000,  493.331330,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2414.000000,    0.000000,    0.000000,  493.085547,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 2415.000000,    0.813460,    0.000000,  493.328002,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2416.000000,    0.813460,    0.000000,  493.570458,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2417.000000,    0.813460,    0.000000,  493.812913,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2418.000000,    0.813460,    0.000000,  494.055368,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2419.000000,    0.813460,    0.000000,  494.297824,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2420.000000,    0.000000,    0.000000,  494.052040,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 2421.000000,    0.813460,    0.000000,  494.294496,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2422.000000,    0.813460,    0.000000,  494.536951,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2423.000000,    0.813460,    0.000000,  494.779407,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2424.000000,    0.813460,    0.000000,  495.021862,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2425.000000,    0.813460,    0.000000,  495.264318,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2426.000000,    0.813460,    0.000000,  495.506773,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2427.000000,    0.000000,    0.000000,  495.260990,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 2428.000000,    0.813460,    0.000000,  495.503445,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2429.000000,    0.813460,    0.000000,  495.745901,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2430.000000,    0.813460,    0.000000,  495.988356,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2431.000000,    0.813460,    0.000000,  496.230811,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2432.000000,    0.813460,    0.000000,  496.473267,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2433.000000,    0.813460,    0.000000,  496.715722,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2434.000000,    0.000000,    0.000000,  496.469939,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 2435.000000,    0.813460,    0.000000,  496.712394,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2436.000000,    0.813460,    0.000000,  496.954850,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2437.000000,    0.813460,    0.000000,  497.197305,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2438.000000,    0.813460,    0.000000,  497.439761,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2439.000000,    0.813460,    0.000000,  497.682216,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2440.000000,    0.813460,    0.000000,  497.924672,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2441.000000,    0.000000,    0.000000,  497.678888,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
