Run on a MSNT machine on 09/30/22 10:12:55.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 8.9374073E+5
total electricity input (MWh),  3074.193376
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.350935
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 4.0734609E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 3996.000000,    0.129178,    0.000000,  269.317418,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.129178,    0.000000,    0.000000
 3997.000000,    0.199138,    0.000000,  269.226253,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.199138,    0.000000,    0.000000
 3998.000000,    0.189261,    0.000000,  269.129161,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.189261,    0.000000,    0.000000
 3999.000000,    0.165471,    0.000000,  269.017789,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.165471,    0.000000,    0.000000
 4000.000000,    0.258232,    0.000000,  268.962093,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.258232,    0.000000,    0.000000
 4001.000000,    0.314670,    0.000000,  268.940271,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.314670,    0.000000,    0.000000
 4002.000000,    0.477083,    0.000000,  269.015929,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.477083,    0.000000,    0.000000
 4003.000000,    0.491899,    0.000000,  269.100479,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.491899,    0.000000,    0.000000
 4004.000000,    0.566673,    0.000000,  269.229909,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.566673,    0.000000,    0.000000
 4005.000000,    0.788876,    0.000000,  269.492706,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.788876,    0.000000,    0.000000
 4006.000000,    0.813460,    0.000000,  269.770258,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4007.000000,    0.748234,    0.000000,  270.008660,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.748234,    0.000000,    0.000000
 4008.000000,    0.813460,    0.000000,  270.286212,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4009.000000,    0.709360,    0.000000,  270.501283,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.709360,    0.000000,    0.000000
 4010.000000,    0.531755,    0.000000,  270.609755,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.531755,    0.000000,    0.000000
 4011.000000,    0.536564,    0.000000,  270.721113,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.536564,    0.000000,    0.000000
 4012.000000,    0.330362,    0.000000,  270.708709,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.330362,    0.000000,    0.000000
 4013.000000,    0.360209,    0.000000,  270.714220,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.360209,    0.000000,    0.000000
 4014.000000,    0.393106,    0.000000,  270.739475,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.393106,    0.000000,    0.000000
 4015.000000,    0.309133,    0.000000,  270.714330,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.309133,    0.000000,    0.000000
 4016.000000,    0.334850,    0.000000,  270.704620,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.334850,    0.000000,    0.000000
 4017.000000,    0.311874,    0.000000,  270.681120,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.311874,    0.000000,    0.000000
 4018.000000,    0.241700,    0.000000,  270.615501,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.241700,    0.000000,    0.000000
 4019.000000,    0.191478,    0.000000,  270.519738,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.191478,    0.000000,    0.000000
 4020.000000,    0.194579,    0.000000,  270.425838,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.194579,    0.000000,    0.000000
 4021.000000,    0.205279,    0.000000,  270.338359,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.205279,    0.000000,    0.000000
 4022.000000,    0.202551,    0.000000,  270.249243,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.202551,    0.000000,    0.000000
 4023.000000,    0.190211,    0.000000,  270.152720,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.190211,    0.000000,    0.000000
 4024.000000,    0.278601,    0.000000,  270.109249,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.278601,    0.000000,    0.000000
 4025.000000,    0.494500,    0.000000,  270.195361,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.494500,    0.000000,    0.000000
 4026.000000,    0.315469,    0.000000,  270.174018,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.315469,    0.000000,    0.000000
 4027.000000,    0.574810,    0.000000,  270.308332,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.574810,    0.000000,    0.000000
 4028.000000,    0.584665,    0.000000,  270.448561,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.584665,    0.000000,    0.000000
 4029.000000,    0.687504,    0.000000,  270.650513,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.687504,    0.000000,    0.000000
 4030.000000,    0.780609,    0.000000,  270.908348,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.780609,    0.000000,    0.000000
 4031.000000,    0.692387,    0.000000,  271.113231,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.692387,    0.000000,    0.000000
 4032.000000,    0.670203,    0.000000,  271.304800,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.670203,    0.000000,    0.000000
 4033.000000,    0.689563,    0.000000,  271.507989,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.689563,    0.000000,    0.000000
 4034.000000,    0.526532,    0.000000,  271.613326,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.526532,    0.000000,    0.000000
 4035.000000,    0.401483,    0.000000,  271.643609,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.401483,    0.000000,    0.000000
 4036.000000,    0.452594,    0.000000,  271.704569,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.452594,    0.000000,    0.000000
 4037.000000,    0.313420,    0.000000,  271.681996,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.313420,    0.000000,    0.000000
 4038.000000,    0.298619,    0.000000,  271.650541,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.298619,    0.000000,    0.000000
 4039.000000,    0.188533,    0.000000,  271.553011,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.188533,    0.000000,    0.000000
 4040.000000,    0.282174,    0.000000,  271.511685,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.282174,    0.000000,    0.000000
 4041.000000,    0.179478,    0.000000,  271.408720,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.179478,    0.000000,    0.000000
 4042.000000,    0.118166,    0.000000,  271.268956,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.118166,    0.000000,    0.000000
 4043.000000,    0.159138,    0.000000,  271.153784,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.159138,    0.000000,    0.000000
 4044.000000,    0.111991,    0.000000,  271.010314,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.111991,    0.000000,    0.000000
 4045.000000,    0.131960,    0.000000,  270.878829,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.131960,    0.000000,    0.000000
 4046.000000,    0.139372,    0.000000,  270.751793,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.139372,    0.000000,    0.000000
 4047.000000,    0.170256,    0.000000,  270.643293,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.170256,    0.000000,    0.000000
 4048.000000,    0.154222,    0.000000,  270.525170,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.154222,    0.000000,    0.000000
 4049.000000,    0.233710,    0.000000,  270.454756,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.233710,    0.000000,    0.000000
 4050.000000,    0.316260,    0.000000,  270.433888,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.316260,    0.000000,    0.000000
 4051.000000,    0.375972,    0.000000,  270.448859,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.375972,    0.000000,    0.000000
 4052.000000,    0.315568,    0.000000,  270.427576,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.315568,    0.000000,    0.000000
 4053.000000,    0.255308,    0.000000,  270.370125,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.255308,    0.000000,    0.000000
 4054.000000,    0.350358,    0.000000,  270.369723,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.350358,    0.000000,    0.000000
 4055.000000,    0.422991,    0.000000,  270.412915,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.422991,    0.000000,    0.000000
 4056.000000,    0.412713,    0.000000,  270.449938,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.412713,    0.000000,    0.000000
 4057.000000,    0.244807,    0.000000,  270.386184,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.244807,    0.000000,    0.000000
 4058.000000,    0.586852,    0.000000,  270.527726,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.586852,    0.000000,    0.000000
 4059.000000,    0.342897,    0.000000,  270.522845,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.342897,    0.000000,    0.000000
 4060.000000,    0.523823,    0.000000,  270.626557,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.523823,    0.000000,    0.000000
 4061.000000,    0.375124,    0.000000,  270.641019,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.375124,    0.000000,    0.000000
 4062.000000,    0.386094,    0.000000,  270.662065,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.386094,    0.000000,    0.000000
 4063.000000,    0.380084,    0.000000,  270.679505,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.380084,    0.000000,    0.000000
 4064.000000,    0.250472,    0.000000,  270.619151,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.250472,    0.000000,    0.000000
 4065.000000,    0.105013,    0.000000,  270.471493,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.105013,    0.000000,    0.000000
 4066.000000,    0.136317,    0.000000,  270.342623,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322721,    0.000000,    0.000000,    0.136317,    0.000000,    0.000000
