Run on a MSNT machine on 09/30/22 21:18:05.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.369362
hydrogen use,     1.000000

NPV of actual operating profit, 2.4358297E+6
total electricity input (MWh),  8703.590597
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.993561
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.083673E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 1.1101941E+6
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 1390.000000,    1.000000,    0.000000,  259.654170,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.647601,    0.000000,    0.352399,    0.000000,    0.000000
 1391.000000,    1.000000,    0.000000,  259.657979,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    1.000000,    0.000000,    0.630410,    0.000000,    0.630410
 1392.000000,    1.000000,    0.000000,  259.661788,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.488530,    0.000000,    0.511470,    0.000000,    0.000000
 1393.000000,    1.000000,    0.000000,  259.665597,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    1.000000,    0.000000,    0.428911,    0.000000,    0.428911
 1394.000000,    1.000000,    0.000000,  259.669407,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    1.000000,    0.000000,    0.273873,    0.000000,    0.273873
 1395.000000,    1.000000,    0.000000,  259.673216,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    1.000000,    0.000000,    0.223242,    0.000000,    0.223242
 1396.000000,    1.000000,    0.000000,  259.677025,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.893608,    0.000000,    0.106392,    0.000000,    0.000000
 1397.000000,    1.000000,    0.000000,  259.680834,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.933290,    0.000000,    0.066710,    0.000000,    0.000000
 1398.000000,    1.000000,    0.000000,  259.684643,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.936796,    0.000000,    0.063204,    0.000000,    0.000000
 1399.000000,    1.000000,    0.000000,  259.688453,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.936656,    0.000000,    0.063344,    0.000000,    0.000000
 1400.000000,    1.000000,    0.000000,  259.692262,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.932960,    0.000000,    0.067040,    0.000000,    0.000000
 1401.000000,    1.000000,    0.000000,  259.696071,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.922508,    0.000000,    0.077492,    0.000000,    0.000000
 1402.000000,    1.000000,    0.000000,  259.699880,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.515667,    0.000000,    0.484333,    0.000000,    0.000000
 1403.000000,    1.000000,    0.000000,  259.703689,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.404079,    0.000000,    0.595921,    0.000000,    0.000000
 1404.000000,    1.000000,    0.000000,  259.707499,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.891191,    0.000000,    0.108809,    0.000000,    0.000000
 1405.000000,    1.000000,    0.000000,  259.711308,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.669719,    0.000000,    0.330281,    0.000000,    0.000000
 1406.000000,    1.000000,    0.000000,  259.715117,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.614483,    0.000000,    0.385517,    0.000000,    0.000000
 1407.000000,    1.000000,    0.000000,  259.718926,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.623277,    0.000000,    0.376723,    0.000000,    0.000000
 1408.000000,    1.000000,    0.000000,  259.722736,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.769717,    0.000000,    0.230283,    0.000000,    0.000000
 1409.000000,    1.000000,    0.000000,  259.726545,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.682518,    0.000000,    0.317482,    0.000000,    0.000000
 1410.000000,    1.000000,    0.000000,  259.730354,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1411.000000,    1.000000,    0.000000,  259.734163,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1412.000000,    1.000000,    0.000000,  259.737972,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1413.000000,    1.000000,    0.000000,  259.741782,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1414.000000,    1.000000,    0.000000,  259.745591,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1415.000000,    1.000000,    0.000000,  259.749400,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1416.000000,    1.000000,    0.000000,  259.753209,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1417.000000,    1.000000,    0.000000,  259.757018,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1418.000000,    1.000000,    0.000000,  259.760828,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1419.000000,    1.000000,    0.000000,  259.764637,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1420.000000,    1.000000,    0.000000,  259.768446,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1421.000000,    1.000000,    0.000000,  259.772255,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1422.000000,    1.000000,    0.000000,  259.776064,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1423.000000,    1.000000,    0.000000,  259.779874,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    1.000000,    0.000000,    0.813223,    0.000000,    0.813223
 1424.000000,    1.000000,    0.000000,  259.783683,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.382596,    0.000000,    0.617404,    0.000000,    0.000000
 1425.000000,    1.000000,    0.000000,  259.787492,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    1.000000,    0.000000,    0.586363,    0.000000,    0.586363
 1426.000000,    1.000000,    0.000000,  259.791301,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.402731,    0.000000,    0.597269,    0.000000,    0.000000
 1427.000000,    1.000000,    0.000000,  259.795111,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.453145,    0.000000,    0.546855,    0.000000,    0.000000
 1428.000000,    1.000000,    0.000000,  259.798920,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.475808,    0.000000,    0.524192,    0.000000,    0.000000
 1429.000000,    1.000000,    0.000000,  259.802729,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.486720,    0.000000,    0.513280,    0.000000,    0.000000
 1430.000000,    1.000000,    0.000000,  259.806538,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.457610,    0.000000,    0.542390,    0.000000,    0.000000
 1431.000000,    1.000000,    0.000000,  259.810347,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.428221,    0.000000,    0.571779,    0.000000,    0.000000
 1432.000000,    1.000000,    0.000000,  259.814157,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.400512,    0.000000,    0.599488,    0.000000,    0.000000
 1433.000000,    1.000000,    0.000000,  259.817966,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.368081,    0.000000,    0.631919,    0.000000,    0.000000
 1434.000000,    1.000000,    0.000000,  259.821775,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.379439,    0.000000,    0.620561,    0.000000,    0.000000
 1435.000000,    1.000000,    0.000000,  259.825584,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.392022,    0.000000,    0.607978,    0.000000,    0.000000
 1436.000000,    1.000000,    0.000000,  259.829393,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.428094,    0.000000,    0.571906,    0.000000,    0.000000
 1437.000000,    1.000000,    0.000000,  259.833203,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.298836,    0.000000,    0.701164,    0.000000,    0.000000
 1438.000000,    1.000000,    0.000000,  259.837012,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.261185,    0.000000,    0.738815,    0.000000,    0.000000
 1439.000000,    1.000000,    0.000000,  259.840821,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.308249,    0.000000,    0.691751,    0.000000,    0.000000
 1440.000000,    1.000000,    0.000000,  259.844630,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.347814,    0.000000,    0.652186,    0.000000,    0.000000
 1441.000000,    1.000000,    0.000000,  259.848439,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.328038,    0.000000,    0.671962,    0.000000,    0.000000
 1442.000000,    1.000000,    0.000000,  259.852249,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.393794,    0.000000,    0.606206,    0.000000,    0.000000
 1443.000000,    1.000000,    0.000000,  259.856058,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.338676,    0.000000,    0.661324,    0.000000,    0.000000
 1444.000000,    1.000000,    0.000000,  259.859867,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.558415,    0.000000,    0.441585,    0.000000,    0.000000
 1445.000000,    1.000000,    0.000000,  259.863676,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.625650,    0.000000,    0.374350,    0.000000,    0.000000
 1446.000000,    1.000000,    0.000000,  259.867486,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.621024,    0.000000,    0.378976,    0.000000,    0.000000
 1447.000000,    1.000000,    0.000000,  259.871295,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.628731,    0.000000,    0.371269,    0.000000,    0.000000
 1448.000000,    1.000000,    0.000000,  259.875104,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.635318,    0.000000,    0.364682,    0.000000,    0.000000
 1449.000000,    1.000000,    0.000000,  259.878913,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.645831,    0.000000,    0.354169,    0.000000,    0.000000
 1450.000000,    1.000000,    0.000000,  259.882722,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.653128,    0.000000,    0.346872,    0.000000,    0.000000
 1451.000000,    1.000000,    0.000000,  259.886532,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.663645,    0.000000,    0.336355,    0.000000,    0.000000
 1452.000000,    1.000000,    0.000000,  259.890341,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.666041,    0.000000,    0.333959,    0.000000,    0.000000
 1453.000000,    1.000000,    0.000000,  259.894150,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.633076,    0.000000,    0.366924,    0.000000,    0.000000
 1454.000000,    1.000000,    0.000000,  259.897959,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.630550,    0.000000,    0.369450,    0.000000,    0.000000
 1455.000000,    1.000000,    0.000000,  259.901768,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.581436,    0.000000,    0.418564,    0.000000,    0.000000
 1456.000000,    1.000000,    0.000000,  259.905578,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    1.000000,    0.000000,    0.419706,    0.000000,    0.419706
 1457.000000,    1.000000,    0.000000,  259.909387,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    1.000000,    0.000000,    0.393737,    0.000000,    0.393737
 1458.000000,    1.000000,    0.000000,  259.913196,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.635743,    0.000000,    0.364257,    0.000000,    0.000000
 1459.000000,    1.000000,    0.000000,  259.917005,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.756594,    0.000000,    0.243406,    0.000000,    0.000000
 1460.000000,    1.000000,    0.000000,  259.920814,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.519695,    0.000000,    0.480305,    0.000000,    0.000000
