Run on a MSNT machine on 09/30/22 11:32:02.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 1.0723711E+6
total electricity input (MWh),  1317.584110
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.150409
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 4.8876161E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 6424.000000,    0.000000,    0.000000,    1.847976,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6425.000000,    0.000000,    0.000000,    1.757645,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6426.000000,    0.000000,    0.000000,    1.667313,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6427.000000,    0.000000,    0.000000,    1.576982,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6428.000000,    0.000000,    0.000000,    1.486651,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6429.000000,    0.000000,    0.000000,    1.396319,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6430.000000,    0.000000,    0.000000,    1.305988,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6431.000000,    0.000000,    0.000000,    1.215657,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6432.000000,    0.000000,    0.000000,    1.125325,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6433.000000,    0.000000,    0.000000,    1.034994,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6434.000000,    0.000000,    0.000000,    0.944663,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6435.000000,    0.000000,    0.000000,    0.854331,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6436.000000,    0.000000,    0.000000,    0.764000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6437.000000,    0.008738,    0.000000,    0.678914,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.008738,    0.000000,    0.000000
 6438.000000,    0.034983,    0.000000,    0.609579,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.034983,    0.000000,    0.000000
 6439.000000,    0.044199,    0.000000,    0.545776,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.044199,    0.000000,    0.000000
 6440.000000,    0.000000,    0.000000,    0.455444,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.252306,    0.000000,    0.252306
 6441.000000,    0.374604,    0.000000,    0.589951,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.374604,    0.000000,    0.000000
 6442.000000,    0.314215,    0.000000,    0.688211,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.314215,    0.000000,    0.000000
 6443.000000,    0.220245,    0.000000,    0.730071,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.220245,    0.000000,    0.000000
 6444.000000,    0.358711,    0.000000,    0.855038,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.358711,    0.000000,    0.000000
 6445.000000,    0.000000,    0.000000,    0.764707,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.437487,    0.000000,    0.437487
 6446.000000,    0.219693,    0.000000,    0.806235,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.219693,    0.000000,    0.000000
 6447.000000,    0.242629,    0.000000,    0.861530,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.242629,    0.000000,    0.000000
 6448.000000,    0.298135,    0.000000,    0.950139,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.298135,    0.000000,    0.000000
 6449.000000,    0.176109,    0.000000,    0.965509,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.176109,    0.000000,    0.000000
 6450.000000,    0.000000,    0.000000,    0.875177,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.443582,    0.000000,    0.443582
 6451.000000,    0.000000,    0.000000,    0.784846,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.183999,    0.000000,    0.183999
 6452.000000,    0.596445,    0.000000,    1.052501,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.596445,    0.000000,    0.000000
 6453.000000,    0.270239,    0.000000,    1.124367,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.270239,    0.000000,    0.000000
 6454.000000,    0.527007,    0.000000,    1.350345,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.527007,    0.000000,    0.000000
 6455.000000,    0.000000,    0.000000,    1.260014,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6456.000000,    0.813460,    0.000000,    1.657922,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6457.000000,    0.000000,    0.000000,    1.567590,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6458.000000,    0.000000,    0.000000,    1.477259,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6459.000000,    0.000000,    0.000000,    1.386928,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.578734,    0.000000,    0.578734
 6460.000000,    0.000000,    0.000000,    1.296596,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.460052,    0.000000,    0.460052
 6461.000000,    0.648452,    0.000000,    1.595466,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.648452,    0.000000,    0.000000
 6462.000000,    0.000000,    0.000000,    1.505135,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.429986,    0.000000,    0.429986
 6463.000000,    0.000000,    0.000000,    1.414804,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6464.000000,    0.813460,    0.000000,    1.812711,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6465.000000,    0.000000,    0.000000,    1.722380,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6466.000000,    0.000000,    0.000000,    1.632049,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.663741,    0.000000,    0.663741
 6467.000000,    0.675848,    0.000000,    1.947361,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.675848,    0.000000,    0.000000
 6468.000000,    0.000000,    0.000000,    1.857030,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.521018,    0.000000,    0.521018
 6469.000000,    0.000000,    0.000000,    1.766699,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.599011,    0.000000,    0.599011
 6470.000000,    0.785924,    0.000000,    2.148079,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.785924,    0.000000,    0.000000
 6471.000000,    0.000000,    0.000000,    2.057747,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.621031,    0.000000,    0.621031
 6472.000000,    0.000000,    0.000000,    1.967416,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.629782,    0.000000,    0.629782
 6473.000000,    0.000000,    0.000000,    1.877085,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6474.000000,    0.787789,    0.000000,    2.259585,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.787789,    0.000000,    0.000000
 6475.000000,    0.000000,    0.000000,    2.169253,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6476.000000,    0.000000,    0.000000,    2.078922,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.740222,    0.000000,    0.740222
 6477.000000,    0.552110,    0.000000,    2.319967,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.552110,    0.000000,    0.000000
 6478.000000,    0.000000,    0.000000,    2.229636,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.813180,    0.000000,    0.813180
 6479.000000,    0.000000,    0.000000,    2.139304,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6480.000000,    0.000000,    0.000000,    2.048973,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.736491,    0.000000,    0.736491
 6481.000000,    0.723433,    0.000000,    2.392846,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.723433,    0.000000,    0.000000
 6482.000000,    0.000000,    0.000000,    2.302515,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.618864,    0.000000,    0.618864
 6483.000000,    0.000000,    0.000000,    2.212184,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.726231,    0.000000,    0.726231
 6484.000000,    0.690789,    0.000000,    2.536464,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.690789,    0.000000,    0.000000
 6485.000000,    0.000000,    0.000000,    2.446133,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6486.000000,    0.000000,    0.000000,    2.355801,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.752362,    0.000000,    0.752362
 6487.000000,    0.000000,    0.000000,    2.265470,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.732867,    0.000000,    0.732867
 6488.000000,    0.779548,    0.000000,    2.643023,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.779548,    0.000000,    0.000000
 6489.000000,    0.000000,    0.000000,    2.552692,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6490.000000,    0.000000,    0.000000,    2.462361,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6491.000000,    0.000000,    0.000000,    2.372029,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.737535,    0.000000,    0.737535
 6492.000000,    0.000000,    0.000000,    2.281698,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6493.000000,    0.794486,    0.000000,    2.668217,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.794486,    0.000000,    0.000000
 6494.000000,    0.000000,    0.000000,    2.577886,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.678055,    0.000000,    0.678055
 6495.000000,    0.000000,    0.000000,    2.487554,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.742453,    0.000000,    0.742453
 6496.000000,    0.000000,    0.000000,    2.397223,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.683655,    0.000000,    0.683655
 6497.000000,    0.698109,    0.000000,    2.725897,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.698109,    0.000000,    0.000000
 6498.000000,    0.000000,    0.000000,    2.635565,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.731707,    0.000000,    0.731707
 6499.000000,    0.000000,    0.000000,    2.545234,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.560157,    0.000000,    0.560157
 6500.000000,    0.000000,    0.000000,    2.454903,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.618812,    0.000000,    0.618812
 6501.000000,    0.798152,    0.000000,    2.843622,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.798152,    0.000000,    0.000000
 6502.000000,    0.000000,    0.000000,    2.753291,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6503.000000,    0.000000,    0.000000,    2.662960,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6504.000000,    0.000000,    0.000000,    2.572628,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.716744,    0.000000,    0.716744
 6505.000000,    0.740624,    0.000000,    2.926820,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.740624,    0.000000,    0.000000
 6506.000000,    0.000000,    0.000000,    2.836488,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.646667,    0.000000,    0.646667
 6507.000000,    0.000000,    0.000000,    2.746157,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.692250,    0.000000,    0.692250
 6508.000000,    0.000000,    0.000000,    2.655826,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.634573,    0.000000,    0.634573
 6509.000000,    0.629922,    0.000000,    2.943574,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.629922,    0.000000,    0.000000
 6510.000000,    0.000000,    0.000000,    2.853242,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.613705,    0.000000,    0.613705
 6511.000000,    0.000000,    0.000000,    2.762911,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.588842,    0.000000,    0.588842
 6512.000000,    0.000000,    0.000000,    2.672580,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.609205,    0.000000,    0.609205
 6513.000000,    0.627668,    0.000000,    2.958975,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.627668,    0.000000,    0.000000
 6514.000000,    0.000000,    0.000000,    2.868643,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.765387,    0.000000,    0.765387
 6515.000000,    0.000000,    0.000000,    2.778312,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.645348,    0.000000,    0.645348
 6516.000000,    0.639765,    0.000000,    3.071968,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.639765,    0.000000,    0.000000
 6517.000000,    0.000000,    0.000000,    2.981636,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.614179,    0.000000,    0.614179
 6518.000000,    0.000000,    0.000000,    2.891305,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.698389,    0.000000,    0.698389
 6519.000000,    0.000000,    0.000000,    2.800974,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.714770,    0.000000,    0.714770
 6520.000000,    0.692430,    0.000000,    3.126239,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.692430,    0.000000,    0.000000
 6521.000000,    0.000000,    0.000000,    3.035908,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.608020,    0.000000,    0.608020
 6522.000000,    0.000000,    0.000000,    2.945577,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.538364,    0.000000,    0.538364
 6523.000000,    0.648683,    0.000000,    3.244585,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.648683,    0.000000,    0.000000
 6524.000000,    0.000000,    0.000000,    3.154253,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.542613,    0.000000,    0.542613
 6525.000000,    0.000000,    0.000000,    3.063922,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.620525,    0.000000,    0.620525
 6526.000000,    0.625498,    0.000000,    3.349015,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.625498,    0.000000,    0.000000
 6527.000000,    0.000000,    0.000000,    3.258683,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.608921,    0.000000,    0.608921
 6528.000000,    0.000000,    0.000000,    3.168352,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.633858,    0.000000,    0.633858
 6529.000000,    0.659909,    0.000000,    3.474098,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.659909,    0.000000,    0.000000
 6530.000000,    0.000000,    0.000000,    3.383767,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.560019,    0.000000,    0.560019
 6531.000000,    0.000000,    0.000000,    3.293435,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.629207,    0.000000,    0.629207
 6532.000000,    0.000000,    0.000000,    3.203104,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.696194,    0.000000,    0.696194
 6533.000000,    0.780858,    0.000000,    3.581444,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.780858,    0.000000,    0.000000
 6534.000000,    0.000000,    0.000000,    3.491113,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.778763,    0.000000,    0.778763
 6535.000000,    0.717337,    0.000000,    3.831327,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.717337,    0.000000,    0.000000
 6536.000000,    0.000000,    0.000000,    3.740995,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.469724,    0.000000,    0.469724
 6537.000000,    0.000000,    0.000000,    3.650664,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.497062,    0.000000,    0.497062
 6538.000000,    0.559194,    0.000000,    3.895961,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.559194,    0.000000,    0.000000
 6539.000000,    0.000000,    0.000000,    3.805630,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.580369,    0.000000,    0.580369
 6540.000000,    0.629314,    0.000000,    4.093013,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.629314,    0.000000,    0.000000
 6541.000000,    0.657227,    0.000000,    4.397149,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.657227,    0.000000,    0.000000
 6542.000000,    0.567203,    0.000000,    4.647253,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.567203,    0.000000,    0.000000
 6543.000000,    0.000000,    0.000000,    4.556922,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.502530,    0.000000,    0.502530
 6544.000000,    0.000000,    0.000000,    4.466590,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.348570,    0.000000,    0.348570
 6545.000000,    0.358089,    0.000000,    4.591184,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.710843,    0.000000,    0.000000,    0.358089,    0.000000,    0.000000
