Run on a MSNT machine on 09/30/22 12:08:16.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 8.9498418E+5
total electricity input (MWh),   724.407559
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.082695
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 4.0791282E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 5500.000000,    0.000000,    0.000000,    2.245587,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 5501.000000,    0.000000,    0.000000,    2.195953,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 5502.000000,    0.000000,    0.000000,    2.146320,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 5503.000000,    0.000000,    0.000000,    2.096686,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 5504.000000,    0.813460,    0.000000,    2.535291,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5505.000000,    0.000000,    0.000000,    2.485657,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 5506.000000,    0.000000,    0.000000,    2.436024,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 5507.000000,    0.000000,    0.000000,    2.386390,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 5508.000000,    0.000000,    0.000000,    2.336756,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 5509.000000,    0.000000,    0.000000,    2.287122,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 5510.000000,    0.000000,    0.000000,    2.237489,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 5511.000000,    0.813460,    0.000000,    2.676094,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5512.000000,    0.000000,    0.000000,    2.626460,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 5513.000000,    0.000000,    0.000000,    2.576826,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 5514.000000,    0.000000,    0.000000,    2.527193,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 5515.000000,    0.000000,    0.000000,    2.477559,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 5516.000000,    0.000000,    0.000000,    2.427925,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 5517.000000,    0.000000,    0.000000,    2.378291,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 5518.000000,    0.000000,    0.000000,    2.328658,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 5519.000000,    0.813460,    0.000000,    2.767263,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5520.000000,    0.000000,    0.000000,    2.717629,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 5521.000000,    0.000000,    0.000000,    2.667995,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 5522.000000,    0.000000,    0.000000,    2.618362,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 5523.000000,    0.000000,    0.000000,    2.568728,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 5524.000000,    0.000000,    0.000000,    2.519094,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 5525.000000,    0.000000,    0.000000,    2.469460,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 5526.000000,    0.813460,    0.000000,    2.908066,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5527.000000,    0.000000,    0.000000,    2.858432,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 5528.000000,    0.000000,    0.000000,    2.808798,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 5529.000000,    0.000000,    0.000000,    2.759164,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 5530.000000,    0.000000,    0.000000,    2.709531,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 5531.000000,    0.000000,    0.000000,    2.659897,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 5532.000000,    0.000000,    0.000000,    2.610263,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 5533.000000,    0.000000,    0.000000,    2.560629,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 5534.000000,    0.813460,    0.000000,    2.999235,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5535.000000,    0.000000,    0.000000,    2.949601,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 5536.000000,    0.000000,    0.000000,    2.899967,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 5537.000000,    0.000000,    0.000000,    2.850333,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 5538.000000,    0.000000,    0.000000,    2.800700,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 5539.000000,    0.000000,    0.000000,    2.751066,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 5540.000000,    0.000000,    0.000000,    2.701432,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 5541.000000,    0.813460,    0.000000,    3.140037,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5542.000000,    0.000000,    0.000000,    3.090404,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 5543.000000,    0.000000,    0.000000,    3.040770,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 5544.000000,    0.000000,    0.000000,    2.991136,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 5545.000000,    0.000000,    0.000000,    2.941502,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 5546.000000,    0.000000,    0.000000,    2.891869,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 5547.000000,    0.000000,    0.000000,    2.842235,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 5548.000000,    0.813460,    0.000000,    3.280840,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5549.000000,    0.000000,    0.000000,    3.231206,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 5550.000000,    0.000000,    0.000000,    3.181572,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 5551.000000,    0.000000,    0.000000,    3.131939,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 5552.000000,    0.000000,    0.000000,    3.082305,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 5553.000000,    0.000000,    0.000000,    3.032671,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 5554.000000,    0.000000,    0.000000,    2.983038,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 5555.000000,    0.813460,    0.000000,    3.421643,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5556.000000,    0.000000,    0.000000,    3.372009,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 5557.000000,    0.000000,    0.000000,    3.322375,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 5558.000000,    0.000000,    0.000000,    3.272741,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.591144,    0.000000,    0.591144
 5559.000000,    0.436341,    0.000000,    3.485000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.436341,    0.000000,    0.000000
 5560.000000,    0.000000,    0.000000,    3.435366,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.490025,    0.000000,    0.490025
 5561.000000,    0.000000,    0.000000,    3.385732,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.398029,    0.000000,    0.398029
 5562.000000,    0.000000,    0.000000,    3.336099,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.427168,    0.000000,    0.427168
 5563.000000,    0.000000,    0.000000,    3.286465,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.796469,    0.000000,    0.796469
 5564.000000,    0.000000,    0.000000,    3.236831,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 5565.000000,    0.000000,    0.000000,    3.187197,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 5566.000000,    0.813460,    0.000000,    3.625803,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5567.000000,    0.000000,    0.000000,    3.576169,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 5568.000000,    0.000000,    0.000000,    3.526535,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.647078,    0.000000,    0.647078
 5569.000000,    0.000000,    0.000000,    3.476901,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489509,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
